Date,Open,Close,High,Low,Volume
2018-11-26,3040,3080,3115,3005,41213
2018-11-27,3150,3110,3150,3020,53260
2018-11-28,3110,3265,3345,3050,142959
2018-11-29,3280,3245,3340,3225,74305
2018-11-30,3240,3370,3445,3165,146693
2018-12-03,3675,3975,4120,3500,2620417
2018-12-04,3905,3970,3970,3720,362252
2018-12-05,3800,3980,4105,3800,256209
2018-12-06,3980,3745,3980,3675,167493
2018-12-07,3700,3650,3750,3545,138693
2018-12-10,3595,3495,3595,3400,132024
2018-12-11,3495,3495,3645,3350,110223
2018-12-12,3600,3500,3600,3450,52082
2018-12-13,3500,3575,3630,3470,77729
2018-12-14,3615,3405,3615,3360,105114
2018-12-17,3450,3445,3485,3350,58567
2018-12-18,3360,3440,3590,3360,43846
2018-12-19,3440,3675,3675,3350,111766
2018-12-20,3645,3605,3675,3500,93324
2018-12-21,3605,3725,3775,3500,151801
2018-12-24,3890,3795,4400,3795,2271354
2018-12-26,3650,3435,3715,3430,320662
2018-12-27,3570,3455,3570,3425,112223
2018-12-28,3455,3485,3550,3355,111180
2019-01-02,3530,3505,3600,3435,75252
2019-01-03,3530,3625,3825,3475,292517
2019-01-04,3625,3640,3670,3480,76106
2019-01-07,3745,3625,3800,3570,67087
2019-01-08,3780,3605,3780,3595,42872
2019-01-09,3655,3620,3700,3580,42223
2019-01-10,3590,3565,3670,3525,74823
2019-01-11,3565,3530,3610,3490,54756
2019-01-14,3530,3535,3570,3380,63060
2019-01-15,3555,3565,3580,3485,59963
2019-01-16,3565,3680,3685,3515,80265
2019-01-17,3700,3665,3740,3635,47003
2019-01-18,3665,3685,3745,3660,78100
2019-01-21,3700,3660,3770,3650,77294
2019-01-22,3725,3660,3725,3615,38884
2019-01-23,3655,3580,3660,3545,50707
2019-01-24,3580,3585,3590,3465,70543
2019-01-25,3675,3615,3800,3570,303780
2019-01-28,3690,3620,3695,3580,105936
2019-01-29,3630,3600,3690,3495,102462
2019-01-30,3660,3600,3660,3540,42714
2019-01-31,3580,3550,3635,3500,70936
2019-02-01,3510,3480,3555,3420,86775
2019-02-07,3490,3475,3525,3415,59831
2019-02-08,3535,3550,3590,3460,68254
2019-02-11,3585,3530,3585,3500,31161
2019-02-12,3585,3485,3585,3480,47764
2019-02-13,3490,3515,3540,3465,42834
2019-02-14,3560,3540,3585,3480,61250
2019-02-15,3540,3785,3840,3510,448337
2019-02-18,4000,3840,4200,3805,511753
2019-02-19,3900,3755,3900,3700,131519
2019-02-20,3755,3715,3765,3630,214685
2019-02-21,3890,3680,3890,3660,207124
2019-02-22,3655,3710,3735,3650,54343
2019-02-25,3760,3690,3760,3655,55587
2019-02-26,3690,3685,3750,3615,110036
2019-02-27,3685,3655,3705,3580,112071
2019-02-28,3620,3480,3655,3465,124343
2019-03-04,3485,3450,3580,3400,103001
2019-03-05,3480,3315,3480,3295,147079
2019-03-06,3315,3235,3345,3140,138055
2019-03-07,3225,3165,3260,3085,90397
2019-03-08,3085,3045,3190,2945,120027
2019-03-11,3040,2965,3075,2910,59148
2019-03-12,3000,3035,3050,2950,51436
2019-03-13,3075,2915,3075,2870,71797
2019-03-14,2970,2895,2970,2810,62145
2019-03-15,2890,2700,2890,2685,171800
2019-03-18,2795,3510,3510,2715,2303598
2019-03-19,3940,3450,4010,3400,2082238
2019-03-20,3450,3340,3450,3250,370257
2019-03-21,3340,3235,3340,3150,255783
2019-03-22,3235,3125,3320,3125,134019
2019-03-25,3150,3080,3150,3045,78443
2019-03-26,3120,3140,3240,3050,107307
2019-03-27,3170,3190,3220,3110,120506
2019-03-28,3170,3160,3230,3160,71056
2019-03-29,3150,3150,3270,3050,59563
2019-04-01,3160,3115,3190,3070,40936
2019-04-02,3160,3190,3250,3085,58675
2019-04-03,3280,3200,3290,3165,89003
2019-04-04,3220,3625,3935,3220,3232964
2019-04-05,3570,3495,3655,3485,466197
2019-04-08,3510,3555,3610,3440,228106
2019-04-09,3630,4110,4340,3525,4337860
2019-04-10,4080,4090,4400,3880,1491934
2019-04-11,4110,4120,4380,4055,872489
2019-04-12,4110,4010,4140,3990,301996
2019-04-15,3975,3900,3985,3840,227833
2019-04-16,3890,3910,3910,3740,179424
2019-04-17,3900,3965,4035,3820,218437
2019-04-18,4035,3875,4035,3800,135378
2019-04-19,3875,3965,3970,3860,67768
2019-04-22,4015,3985,4015,3900,73295
2019-04-23,4000,3970,4035,3930,35422
2019-04-24,3955,3950,4145,3895,152020
2019-04-25,3950,3955,3975,3795,129626
2019-04-26,3875,4035,4080,3860,184626
2019-04-29,4040,3885,4090,3885,143071
2019-04-30,3885,3900,3925,3780,80655
2019-05-02,3860,3900,3965,3855,57810
2019-05-03,3970,4050,4590,3970,2637014
2019-05-07,4015,4260,4320,4000,402789
2019-05-08,4260,4100,4270,4080,207354
2019-05-09,4070,3805,4130,3800,253451
2019-05-10,3810,3745,3900,3665,106928
2019-05-13,3740,3650,3860,3615,94556
2019-05-14,3600,3780,3780,3540,50450
2019-05-15,3645,3790,3800,3645,53885
2019-05-16,3790,3545,3790,3475,115002
2019-05-17,3600,3270,3620,3245,173179
2019-05-20,3340,3265,3345,3140,102361
2019-05-21,3295,3420,3440,3225,87539
2019-05-22,3500,3425,3500,3335,49354
2019-05-23,3400,3310,3425,3255,36994
2019-05-24,3290,3195,3315,3100,60098
2019-05-27,3180,3195,3390,3050,60958
2019-05-28,3195,3185,3265,3090,91031
2019-05-29,3225,3135,3225,3070,45430
2019-05-30,3085,3100,3125,3030,53890
2019-05-31,3100,3135,3135,3035,25485
2019-06-03,3135,3280,3355,3130,62971
2019-06-04,3365,3350,3365,3250,78700
2019-06-05,3395,3650,3730,3350,193839
2019-06-07,3650,3845,3850,3635,263137
2019-06-10,3900,4000,4120,3865,214455
2019-06-11,4030,3945,4155,3945,144463
2019-06-12,3945,3965,4055,3875,59905
2019-06-13,3965,3975,4040,3855,23492
2019-06-14,3905,3975,4035,3780,97832
2019-06-17,3975,3985,3995,3860,29239
2019-06-18,3930,3950,4080,3930,52170
2019-06-19,3960,4195,4210,3960,262608
2019-06-20,4175,4275,4300,4135,241649
2019-06-21,4320,4275,4350,4190,72179
2019-06-24,4270,4020,4290,3975,124899
2019-06-25,4010,3850,4055,3845,76446
2019-06-26,3930,3840,3940,3600,50559
2019-06-27,3845,3880,3950,3765,32538
2019-06-28,3960,3835,3960,3710,53728
2019-07-01,3750,3900,3980,3670,82820
2019-07-02,3900,3985,4030,3830,103756
2019-07-03,3960,3870,4040,3795,55662
2019-07-04,3895,4260,4265,3630,447752
2019-07-05,4295,5530,5530,4260,3961126
2019-07-08,5800,5100,5890,4830,4828492
2019-07-09,5120,4535,5760,4360,4928485
2019-07-10,4550,4750,4950,4450,2131267
2019-07-11,4750,4670,5400,4610,3275994
2019-07-12,4615,4830,5000,4520,1570260
2019-07-15,4850,4905,5240,4650,1500521
2019-07-16,5050,4850,5080,4835,511808
2019-07-17,4740,4505,4840,4420,588034
2019-07-18,4505,4250,4590,4195,388765
2019-07-19,4250,4775,5100,4180,3427346
2019-07-22,4700,4800,4890,4540,531260
2019-07-23,4845,5080,5390,4800,1956278
2019-07-24,5120,5240,5340,5000,752471
2019-07-25,5190,5100,5340,4870,483644
2019-07-26,5040,5090,5320,4870,401239
2019-07-29,5130,4940,5330,4890,481365
2019-07-30,4950,4910,5060,4700,352218
2019-07-31,4975,5600,5700,4855,2037828
2019-08-01,5550,5800,6040,5340,2207242
2019-08-02,5700,5710,5820,5520,673847
2019-08-05,5550,4635,5620,4625,909203
2019-08-06,4590,4245,4680,3830,788277
2019-08-07,4300,4995,5010,4200,682563
2019-08-08,4995,5090,5420,4650,849169
2019-08-09,5070,5700,6380,5040,4312035
2019-08-12,5220,4965,5450,4900,2340140
2019-08-13,4700,4590,4765,4370,1517468
2019-08-14,4725,4465,4750,4305,997362
2019-08-16,4380,4570,4815,4300,933307
2019-08-19,4565,4250,4570,4230,583927
2019-08-20,4250,4020,4250,3960,924998
2019-08-21,4120,3995,4120,3980,440916
2019-08-22,3995,3820,4030,3730,636775
2019-08-23,3780,3750,3930,3650,347962
2019-08-26,3735,3540,3735,3490,421168
2019-08-27,3590,3495,3640,3470,257272
2019-08-28,3570,3700,3700,3490,254709
2019-08-29,3660,3580,3690,3530,182776
2019-08-30,3610,3680,3715,3545,207960
2019-09-02,3680,3770,3805,3610,202650
2019-09-03,3800,3760,3800,3730,161901
2019-09-04,3770,3845,3860,3725,191933
2019-09-05,3810,3760,3870,3745,197487
2019-09-06,3760,3785,3825,3745,106842
2019-09-09,3780,3545,3800,3505,368125
2019-09-10,3540,3685,3765,3540,212117
2019-09-11,3725,3695,3750,3650,103010
2019-09-16,3750,3760,3760,3610,97035
2019-09-17,3745,3835,3860,3670,138488
2019-09-18,3885,3830,3980,3820,268191
2019-09-19,3855,3820,3890,3815,148836
2019-09-20,3865,3830,3865,3770,92275
2019-09-23,3830,3860,3990,3805,148181
2019-09-24,3850,3880,3900,3825,131545
2019-09-25,3850,3720,3865,3685,191923
2019-09-26,3720,3700,3820,3630,92782
2019-09-27,3640,3675,3740,3640,61570
2019-09-30,3650,3485,3735,3460,163683
2019-10-01,3515,3585,3645,3290,168029
2019-10-02,3550,3570,3610,3440,66131
2019-10-04,3570,3525,3570,3450,68688
2019-10-07,3525,3425,3550,3325,101158
2019-10-08,3480,3505,3550,3400,84022
2019-10-10,3500,3530,3560,3440,41120
2019-10-11,3565,3450,3565,3445,62703
2019-10-14,3400,3430,3500,3325,96881
2019-10-15,3485,3500,3530,3410,89206
2019-10-16,3500,3580,3645,3495,141432
2019-10-17,3575,3500,3645,3500,119359
2019-10-18,3500,3625,3700,3475,190857
2019-10-21,3660,3550,3660,3545,90208
2019-10-22,3550,3520,3590,3480,59103
2019-10-23,3525,3375,3525,3370,119161
2019-10-24,3380,3300,3380,3225,170997
2019-10-25,3300,3305,3385,3260,61742
2019-10-28,3280,3290,3350,3260,59115
2019-10-29,3290,3320,3370,3280,59492
2019-10-30,3370,3395,3815,3370,1335678
2019-10-31,3385,3320,3425,3320,148316
2019-11-01,3310,3240,3385,3220,170807
2019-11-04,3240,3285,3300,3240,67486
2019-11-05,3280,3285,3305,3240,73622
2019-11-06,3320,3260,3320,3240,73027
2019-11-07,3260,3285,3340,3260,79319
2019-11-08,3285,3260,3350,3155,155176
2019-11-11,3260,3235,3260,3145,89744
2019-11-12,3235,3320,3340,3200,95459
2019-11-13,3300,3315,3355,3230,67422
2019-11-14,3240,3300,3365,3240,121213
2019-11-15,3350,3280,3350,3180,76664
2019-11-18,3255,3300,3310,3255,44021
2019-11-19,3300,3265,3300,3240,50459
2019-11-20,3280,3100,3295,3100,119339
2019-11-21,3115,3040,3130,2960,72584
2019-11-22,3005,3060,3075,2825,44405
2019-11-25,3020,3190,3190,3020,56365
2019-11-26,3190,3210,3245,3160,50848
2019-11-27,3200,3220,3250,3160,52643
2019-11-28,3235,3185,3270,3180,39551
2019-11-29,3185,3185,3265,3170,63537
2019-12-02,3210,3140,3215,3095,52523
2019-12-03,3010,3045,3110,3010,38129
2019-12-04,2950,3045,3065,2950,39302
2019-12-05,3050,3065,3125,3020,50823
2019-12-06,3065,3080,3110,3050,18464
2019-12-09,3035,3000,3080,2980,51343
2019-12-10,3030,2995,3030,2900,66114
2019-12-11,2945,2960,3025,2910,19098
2019-12-12,2985,2980,3020,2960,32876
2019-12-13,2935,2995,3065,2935,65884
2019-12-16,2995,2985,3005,2955,31683
2019-12-17,2985,2905,2990,2890,67550
2019-12-18,2955,2860,2960,2730,112797
2019-12-19,2860,2820,2965,2780,29794
2019-12-20,2850,2865,2865,2775,35489
