Date,Open,Close,High,Low,Volume
2020-03-03,11500,10250,12900,10000,10942458
2020-03-04,10300,9440,10550,9290,1918875
2020-03-05,9540,9020,9810,8890,1424213
2020-03-06,8860,8450,9090,8420,880977
2020-03-09,8380,7780,8740,7740,901889
2020-03-10,7740,7940,7950,7450,655145
2020-03-11,7850,6860,8000,6860,619689
2020-03-12,6720,5920,6820,5830,579843
2020-03-13,5330,4890,5340,4410,755731
2020-03-16,4890,5300,6290,4700,2524367
2020-03-17,4800,5710,6270,4715,2069285
2020-03-18,5900,5000,6480,5000,980228
2020-03-19,5300,4780,5790,4520,458426
2020-03-20,5050,5340,5600,4835,909366
2020-03-23,4755,5000,5290,4755,241582
2020-03-24,5250,5190,5550,5140,428239
2020-03-25,5320,5290,5620,5170,492051
2020-03-26,5500,5930,6200,5470,879704
2020-03-27,6380,6020,6550,5750,418753
2020-03-30,5800,5990,6040,5570,413281
2020-03-31,6100,6100,6520,6000,445332
2020-04-01,6180,6030,6400,6000,303813
2020-04-02,6030,6150,6150,5850,112038
2020-04-03,6160,6250,6530,6110,451698
2020-04-06,6250,6150,6290,6030,230381
2020-04-07,6390,6570,6720,6300,721002
2020-04-08,6480,6360,6520,6290,235070
2020-04-09,6450,7220,8150,6440,2811883
2020-04-10,7440,8000,8450,7300,1784990
2020-04-13,7720,7250,8020,7240,393878
2020-04-14,7400,7850,7990,7400,589853
2020-04-16,8100,9050,9200,7850,1486553
2020-04-17,9750,8280,10700,8230,2692131
2020-04-20,8490,8250,8830,8150,685118
2020-04-21,8260,8050,8550,7650,559642
2020-04-22,8020,7810,8150,7660,265884
2020-04-23,7920,8290,8450,7880,677163
2020-04-24,8240,8030,8550,8030,366471
2020-04-27,8040,8110,8190,7970,114956
2020-04-28,8180,8710,8720,8150,617552
2020-04-29,8800,8400,8800,8380,258621
2020-05-04,8250,8410,8440,8000,137321
2020-05-06,8420,8400,8450,8300,92205
2020-05-07,8360,8420,8480,8330,118333
2020-05-08,8550,8670,8870,8520,323342
2020-05-11,8770,8560,8770,8550,123027
2020-05-12,8560,8850,8880,8530,340659
2020-05-13,8700,8780,8840,8630,161927
2020-05-14,8780,8860,9240,8720,390780
2020-05-15,8860,8870,8980,8620,110506
2020-05-18,8900,8360,8900,8070,209646
2020-05-19,8500,8440,8600,8320,102761
2020-05-20,8460,8370,8460,8270,69125
2020-05-21,8400,8320,8450,8300,77888
2020-05-22,8310,8430,8800,8250,167202
2020-05-25,8650,8470,8650,8430,79520
2020-05-26,8500,9460,9560,8480,714863
2020-05-27,9780,11300,12100,9600,3472363
2020-05-28,10850,11250,11250,10600,676206
2020-05-29,11250,10900,11650,10900,1151894
2020-06-01,13000,10150,13850,10000,4069622
2020-06-02,10000,9680,10050,9500,832480
2020-06-03,9620,9450,9770,9450,357550
2020-06-04,9450,10400,11700,9430,6162987
2020-06-05,10300,10250,10400,9910,503870
2020-06-08,10400,10450,10650,10300,641043
2020-06-09,10800,10450,10950,10350,546915
2020-06-10,10500,10300,10550,10050,217069
2020-06-11,10300,9930,10300,9850,207953
2020-06-12,9000,9480,9560,9000,228103
2020-06-15,9300,8900,9430,8900,204071
2020-06-16,9010,9430,9490,8900,156816
2020-06-17,9500,10500,11300,9320,2764762
2020-06-18,10300,10200,10800,9960,786924
2020-06-19,10200,9570,10500,9550,542026
2020-06-22,9470,9540,9690,9290,185570
2020-06-23,9550,9300,9640,9150,138986
2020-06-24,9300,9280,9390,9180,99241
2020-06-25,9280,9000,9280,8790,162901
2020-06-26,9060,8980,9200,8910,81515
2020-06-29,8880,8790,8930,8710,100238
2020-06-30,9060,9280,9850,9060,653185
2020-07-01,9630,8860,9630,8830,237127
2020-07-02,8950,8950,9060,8860,65840
2020-07-03,9140,8980,9230,8950,85719
2020-07-06,8980,9030,9110,8950,55337
2020-07-07,9030,9000,9100,8970,74969
2020-07-08,9020,8950,9060,8650,52095
2020-07-09,8920,8990,9050,8850,46120
2020-07-10,9060,9320,9670,8920,276281
2020-07-13,9340,9590,9660,9250,230927
2020-07-14,9610,9600,9690,9420,152905
2020-07-15,9630,9570,9630,9320,112220
2020-07-16,9570,9490,9640,9480,79079
2020-07-17,9490,9600,9800,9450,89033
2020-07-20,9790,9590,9790,9460,72624
2020-07-21,9580,9220,9700,9000,220484
2020-07-22,9240,9090,9280,9030,111762
2020-07-23,9030,9290,9520,9030,191578
2020-07-24,9280,9100,9280,9050,86765
2020-07-27,9190,8990,9190,8940,70835
2020-07-28,8940,9440,9750,8890,422958
2020-07-29,9900,9140,10200,9120,755264
2020-07-30,9240,9010,9260,8990,138429
2020-07-31,9010,8890,9110,8880,95523
2020-08-03,8920,9000,9060,8870,61399
2020-08-04,9000,9040,9100,8990,67298
2020-08-05,9040,8950,9090,8930,59150
2020-08-06,8960,8920,9030,8920,47663
2020-08-07,8830,8880,9100,8830,63786
2020-08-10,8880,8870,8940,8800,58250
2020-08-11,8910,9040,9100,8910,116163
2020-08-12,9070,8930,9070,8880,53324
2020-08-13,8890,8900,8980,8820,60836
