Date,Open,Close,High,Low,Volume
2018-11-26,2180,2100,2205,2095,25968
2018-11-27,2105,2170,2180,2105,14519
2018-11-28,2145,2170,2190,2135,7862
2018-11-29,2175,2175,2250,2170,20470
2018-11-30,2175,2170,2175,2115,15951
2018-12-03,2170,2175,2185,2140,22372
2018-12-04,2175,2185,2185,2145,21333
2018-12-05,2160,2165,2185,2115,15858
2018-12-06,2125,2170,2170,2125,10685
2018-12-07,2130,2165,2195,2130,10161
2018-12-10,2140,2235,2295,2135,34990
2018-12-11,2235,2230,2290,2165,36672
2018-12-12,2230,2230,2295,2145,25446
2018-12-13,2250,2290,2360,2215,55178
2018-12-14,2290,2235,2290,2200,39399
2018-12-17,2235,2180,2235,2175,17224
2018-12-18,2165,2195,2200,2145,26932
2018-12-19,2195,2180,2210,2115,15339
2018-12-20,2195,2275,2350,2180,60251
2018-12-21,2290,2340,2515,2290,123696
2018-12-24,2345,2290,2380,2290,25982
2018-12-26,2260,2245,2435,2210,42620
2018-12-27,2210,2190,2255,2185,24155
2018-12-28,2210,2245,2255,2155,28793
2019-01-02,2245,2210,2310,2205,10403
2019-01-03,2210,2170,2275,2150,12315
2019-01-04,2180,2165,2230,2100,14371
2019-01-07,2130,2195,2195,2130,6698
2019-01-08,2195,2225,2245,2155,10169
2019-01-09,2280,2230,2280,2225,7233
2019-01-10,2190,2215,2250,2190,8896
2019-01-11,2285,2240,2285,2210,5130
2019-01-14,2245,2265,2300,2245,8056
2019-01-15,2230,2320,2320,2230,15476
2019-01-16,2315,2400,2405,2305,37710
2019-01-17,2385,2430,2485,2380,77455
2019-01-18,2440,2525,2600,2440,67127
2019-01-21,2495,2490,2550,2485,18529
2019-01-22,2490,2490,2580,2460,38794
2019-01-23,2540,2500,2540,2490,8677
2019-01-24,2500,2525,2525,2485,15487
2019-01-25,2500,2550,2550,2500,5732
2019-01-28,2550,2550,2600,2495,15098
2019-01-29,2525,2535,2550,2515,8956
2019-01-30,2485,2565,2565,2400,23249
2019-01-31,2560,2585,2590,2555,10754
2019-02-01,2600,2595,2600,2555,10095
2019-02-07,2545,2590,2600,2505,12078
2019-02-08,2550,2650,2650,2545,9024
2019-02-11,2650,2575,2650,2550,18638
2019-02-12,2550,2585,2650,2550,10077
2019-02-13,2585,2635,2645,2585,8531
2019-02-14,2635,2635,2660,2610,4126
2019-02-15,2660,2645,2710,2585,10182
2019-02-18,2645,2645,2655,2605,13841
2019-02-19,2645,2635,2645,2585,13652
2019-02-20,2600,2645,2695,2515,23177
2019-02-21,2700,2665,2700,2620,19389
2019-02-22,2665,2730,2895,2610,161500
2019-02-25,2730,2680,2995,2605,543201
2019-02-26,2670,2595,2705,2580,47534
2019-02-27,2595,2640,2640,2595,16924
2019-02-28,2625,2610,2665,2490,26233
2019-03-04,2635,2580,2640,2505,53661
2019-03-05,2580,2595,2635,2575,11556
2019-03-06,2595,2600,2660,2565,11224
2019-03-07,2640,2605,2640,2565,17402
2019-03-08,2605,2615,2650,2595,11115
2019-03-11,2615,2635,2695,2590,5272
2019-03-12,2635,2715,2825,2635,23092
2019-03-13,2790,2710,2790,2600,11381
2019-03-14,2620,2680,2745,2620,14316
2019-03-15,2685,2680,2795,2680,14744
2019-03-18,2790,2710,2790,2640,2300
2019-03-19,2710,2700,2790,2655,7849
2019-03-20,2700,2665,2790,2635,6002
2019-03-21,2720,2645,2720,2610,3366
2019-03-22,2650,2700,2745,2605,12118
2019-03-25,2700,2555,2740,2550,13435
2019-03-26,2560,2560,2700,2540,8184
2019-03-27,2690,2565,2690,2500,21602
2019-03-28,2640,2550,2640,2540,4589
2019-03-29,2570,2555,2570,2400,17730
2019-04-01,2555,2510,2570,2510,15994
2019-04-02,2515,2535,2600,2480,11424
2019-04-03,2535,2530,2595,2505,11586
2019-04-04,2530,2530,2545,2515,9101
2019-04-05,2530,2525,2555,2505,6922
2019-04-08,2525,2535,2550,2475,27711
2019-04-09,2530,2490,2545,2485,28299
2019-04-10,2490,2505,2525,2480,28016
2019-04-11,2505,2525,2530,2480,17938
2019-04-12,2525,2570,2650,2510,15001
2019-04-15,2635,2620,2635,2570,8438
2019-04-16,2620,2560,2620,2560,2420
2019-04-17,2560,2585,2640,2510,26101
2019-04-18,2565,2590,2635,2560,23770
2019-04-19,2590,2580,2595,2560,1580
2019-04-22,2580,2605,2640,2565,10612
2019-04-23,2630,2565,2630,2560,4864
2019-04-24,2565,2610,2640,2515,3531
2019-04-25,2605,2580,2605,2515,8346
2019-04-26,2600,2560,2600,2505,5088
2019-04-29,2560,2530,2560,2520,8385
2019-04-30,2530,2540,2590,2500,4424
2019-05-02,2535,2540,2570,2500,7477
2019-05-03,2540,2520,2540,2515,5160
2019-05-07,2520,2505,2530,2470,6702
2019-05-08,2470,2520,2525,2470,3359
2019-05-09,2520,2480,2530,2450,9112
2019-05-10,2385,2500,2505,2370,7244
2019-05-13,2500,2420,2525,2420,4043
2019-05-14,2390,2440,2445,2360,9234
2019-05-15,2440,2450,2465,2415,5128
2019-05-16,2475,2385,2475,2300,16730
2019-05-17,2395,2400,2445,2395,2637
2019-05-20,2400,2365,2425,2365,17557
2019-05-21,2365,2340,2460,2340,3046
2019-05-22,2340,2430,2460,2340,9468
2019-05-23,2470,2420,2490,2400,5843
2019-05-24,2445,2425,2445,2370,12187
2019-05-27,2425,2360,2425,2360,6739
2019-05-28,2360,2385,2385,2360,1862
2019-05-29,2385,2370,2410,2350,4069
2019-05-30,2380,2360,2620,2335,161953
2019-05-31,2350,2300,2350,2235,46027
2019-06-03,2380,2380,2520,2310,64152
2019-06-04,2380,2520,2540,2315,59830
2019-06-05,2535,2400,2780,2400,110423
2019-06-07,2400,2370,2465,2365,54266
2019-06-10,2375,2440,2610,2375,35140
2019-06-11,2460,2455,2475,2430,18958
2019-06-12,2545,2455,2550,2445,10446
2019-06-13,2455,2390,2455,2390,39666
2019-06-14,2380,2385,2415,2350,38414
2019-06-17,2415,2445,2685,2395,399778
2019-06-18,2445,2410,2480,2405,70095
2019-06-19,2415,2410,2430,2390,47702
2019-06-20,2410,2440,2445,2410,20295
2019-06-21,2440,2405,2440,2395,48877
2019-06-24,2405,2410,2430,2390,22945
2019-06-25,2405,2420,2450,2395,28405
2019-06-26,2420,2440,2460,2410,45316
2019-06-27,2440,2465,2540,2440,33923
2019-06-28,2465,2460,2505,2420,36319
2019-07-01,2460,2560,2580,2440,65686
2019-07-02,2545,2510,2560,2475,15019
2019-07-03,2510,2535,2750,2425,254342
2019-07-04,2530,2600,2600,2480,221699
2019-07-05,2920,2635,3380,2575,9309354
2019-07-08,2675,2825,3070,2590,5205272
2019-07-09,2735,2750,3000,2650,2686470
2019-07-10,2755,2670,2815,2630,662223
2019-07-11,2725,2580,2735,2560,761518
2019-07-12,2600,2650,2680,2570,381958
2019-07-15,2640,2715,2900,2620,1520749
2019-07-16,2725,2685,2740,2610,314522
2019-07-17,2640,3095,3155,2640,3120133
2019-07-18,3280,2885,3500,2850,3766483
2019-07-19,2880,2755,2880,2720,613670
2019-07-22,2735,2785,2805,2705,298087
2019-07-23,2765,2700,2805,2660,318043
2019-07-24,2725,2555,2800,2540,323931
2019-07-25,2550,2595,2690,2510,426962
2019-07-26,2555,2515,2620,2510,183223
2019-07-29,2525,2700,2795,2480,2081604
2019-07-30,2670,2660,2820,2610,827856
2019-07-31,2625,2560,2670,2490,363672
2019-08-01,2550,2525,2610,2500,266026
2019-08-02,2480,2455,2550,2380,289531
2019-08-05,2485,2350,2545,2350,370514
2019-08-06,2270,2095,2370,2070,449548
2019-08-07,2105,2210,2290,2105,328558
2019-08-08,2215,2260,2350,2185,158629
2019-08-09,2285,2255,2345,2240,112694
2019-08-12,2230,2305,2450,2230,312354
2019-08-13,2295,2310,2340,2280,77500
2019-08-14,2310,2320,2355,2305,66399
2019-08-16,2330,2205,2330,2190,146255
2019-08-19,2205,2250,2280,2205,59135
2019-08-20,2250,2340,2350,2250,67833
2019-08-21,2340,2350,2360,2325,44219
