Date,Open,Close,High,Low,Volume
2019-06-05,20525,19550,26650,19550,12297254
2019-06-07,19250,17850,21000,17650,4061326
2019-06-10,17975,16625,18075,16350,1532508
2019-06-11,16750,16150,16900,15900,897554
2019-06-12,16175,15850,16475,15775,732356
2019-06-13,15900,16000,16800,15700,1369732
2019-06-14,16025,14625,16050,14600,792020
2019-06-17,14675,14275,14800,14225,329916
2019-06-18,14350,13450,14450,13200,651268
2019-06-19,13550,13325,13700,13200,346860
2019-06-20,13425,13550,14000,13325,531922
2019-06-21,13575,13300,14150,13250,506374
2019-06-24,13225,12500,13450,12450,394674
2019-06-25,12600,12050,12875,11900,284940
2019-06-26,12100,12250,12525,11950,285602
2019-06-27,12300,11700,12575,11375,303790
2019-06-28,11575,11200,11725,11050,281662
2019-07-01,11200,11250,11500,11125,229888
2019-07-02,11575,12300,13500,11525,2762406
2019-07-03,12350,11575,12375,11550,411052
2019-07-04,11625,10875,11625,10725,396832
2019-07-05,10800,10225,10875,10075,785458
2019-07-08,10275,9925,10375,9925,400886
2019-07-09,10025,9525,10200,9500,410168
2019-07-10,9675,9925,9925,9550,364180
2019-07-11,10050,10175,10575,9925,643866
2019-07-12,10250,9775,10375,9625,317926
2019-07-15,9800,9800,10225,9700,313300
2019-07-16,9900,10250,10275,9850,278834
2019-07-17,10175,10000,10200,9850,188302
2019-07-18,10175,10000,10500,9975,386014
2019-07-19,10050,10450,10500,9950,402534
2019-07-22,10550,10700,10850,10450,435226
2019-07-23,10725,10325,10775,10225,285040
2019-07-24,10350,9750,10450,9675,338442
2019-07-25,9825,9575,10025,9500,269542
2019-07-26,9575,9575,9875,9525,294204
2019-07-29,9600,8625,9725,8625,334670
2019-07-30,8600,8675,8950,8525,159388
2019-07-31,8650,9000,9850,8450,927692
2019-08-01,9000,8775,9100,8775,159334
2019-08-02,8550,8450,8775,8400,180070
2019-08-05,8400,7425,8400,7425,250930
2019-08-06,7175,7100,7625,6850,210634
2019-08-07,7275,7000,7375,6875,209350
2019-08-08,7075,7375,7525,7075,259784
2019-08-09,7375,7725,7750,7300,280586
2019-08-12,7800,7875,7925,7575,154252
2019-08-13,7900,7625,8025,7500,168224
2019-08-14,7800,7450,7800,7450,86654
2019-08-16,7175,7250,7375,7050,105706
2019-08-19,7425,7800,8950,7325,1224620
2019-08-20,7800,7900,7900,7675,147750
2019-08-21,7825,7825,8075,7750,171644
2019-08-22,7875,7875,8200,7825,203334
2019-08-23,7825,7575,7850,7500,240116
2019-08-26,7300,7125,7400,7075,111990
2019-08-27,7200,7100,7350,7075,62022
2019-08-28,7150,7675,7725,7100,220388
2019-08-29,7600,7625,7900,7500,163964
2019-08-30,7800,8000,8200,7775,155136
2019-09-02,8100,7900,8100,7800,86310
2019-09-03,7875,8150,8250,7875,113220
2019-09-04,8125,8200,8300,8000,107330
2019-09-05,8150,7950,8250,7950,106064
2019-09-06,8025,7875,8125,7875,62046
2019-09-09,7875,7775,8025,7725,42286
2019-09-10,7925,7725,7975,7725,54856
2019-09-11,7825,8050,8150,7675,111060
2019-09-16,8050,8200,8250,7925,109414
2019-09-17,8200,8325,8525,8100,233918
2019-09-18,8525,7975,8875,7950,477304
2019-09-19,8075,7925,8100,7925,119406
2019-09-20,8025,8075,8225,7825,202608
2019-09-23,8075,8000,8175,7975,81618
2019-09-24,8000,7875,8125,7875,69672
2019-09-25,7850,7600,8125,7600,148148
2019-09-26,7675,7550,7825,7400,88236
2019-09-27,7550,7400,7600,7350,65688
2019-09-30,7400,7275,7525,7275,61270
2019-10-01,7500,7400,7500,7175,76128
2019-10-02,7325,7400,7450,7275,60456
2019-10-04,7400,7300,7500,7275,48828
2019-10-07,7350,7650,7875,7350,180886
2019-10-08,7550,7550,7700,7475,74028
2019-10-10,7600,7725,8175,7550,426038
2019-10-11,7750,7700,8025,7700,166402
2019-10-14,7775,7700,7925,7675,87382
2019-10-15,7700,7450,7725,7400,150782
2019-10-16,7600,7450,7675,7425,98030
2019-10-17,7475,7700,7950,7425,281252
