Date,Open,Close,High,Low,Volume
2021-01-21,38000,36500,49000,35300,8698430
2021-01-22,37500,38550,42500,36200,4304144
2021-01-25,38000,34800,38100,34400,1340723
2021-01-26,35100,32100,35700,32100,1119529
2021-01-27,32350,32400,36500,31900,1802925
2021-01-28,33700,33000,36450,32300,1986827
2021-01-29,32600,28100,32800,26950,915819
2021-02-01,27350,26500,27700,26050,511151
2021-02-02,26500,25350,27000,25150,530131
2021-02-03,25150,25600,26050,25150,350193
2021-02-04,25700,24150,26150,24150,382710
2021-02-05,24150,23000,24500,22450,581192
2021-02-08,23100,24000,24750,22500,576950
2021-02-09,24000,25000,25300,23750,659714
2021-02-10,26550,26000,30150,25950,3130024
2021-02-15,26500,26850,27950,25650,854315
2021-02-16,28450,27600,30500,27150,1587286
2021-02-17,27000,25700,27000,25700,413539
2021-02-18,25600,23650,25700,23650,293485
2021-02-19,23100,23550,24100,22800,175914
2021-02-22,22900,21600,23300,21500,688669
2021-02-23,21850,21450,22450,21400,468632
2021-02-24,21550,20200,21700,20100,336799
2021-02-25,20500,20000,20750,19900,276461
2021-02-26,19600,19200,19750,19050,233708
2021-03-02,19750,19300,20250,19250,162751
2021-03-03,19500,22000,25050,19500,3755279
2021-03-04,21850,21300,22800,21200,976536
2021-03-05,20850,25850,27500,20650,6517050
2021-03-08,26900,25800,28900,25450,2474660
2021-03-09,25350,25100,25950,23350,949367
2021-03-10,26200,23500,26550,23500,893533
2021-03-11,23300,22900,24400,22550,585642
2021-03-12,23000,22700,24050,22600,505421
2021-03-15,22350,21600,22600,21600,283992
2021-03-16,21800,21550,21950,21250,205870
2021-03-17,21750,22700,23200,21400,495823
2021-03-18,23800,23450,24150,23150,565130
2021-03-19,22800,23650,24100,22550,282002
2021-03-22,24000,23400,24500,23400,225958
2021-03-23,23600,23150,23800,22600,171051
2021-03-24,23050,22400,23200,22100,173738
2021-03-25,21950,22200,22700,21650,145296
2021-03-26,22100,21950,22400,21650,127338
2021-03-29,22200,21700,22200,21550,118806
2021-03-30,21700,24450,25600,21500,2060896
2021-03-31,24150,24250,24600,23300,493734
2021-04-01,24250,23600,24900,23500,329719
2021-04-02,23750,23050,24100,23000,223558
2021-04-05,23200,22850,23450,22800,117507
2021-04-06,22900,24600,25300,22450,811163
2021-04-07,25150,25950,27650,25050,1874423
2021-04-08,26400,29050,30400,26350,3194653
2021-04-09,29300,28500,29550,27900,611404
2021-04-12,28450,26300,28450,26100,1086281
2021-04-13,26050,25600,26500,25400,455331
2021-04-14,25650,25600,26450,25600,377829
2021-04-15,25500,24800,25950,24550,366784
2021-04-16,24950,25600,25700,24450,445906
2021-04-19,25450,25550,25850,24900,258928
2021-04-20,25300,25150,25750,25050,175857
2021-04-21,24850,27800,31600,24800,7651642
2021-04-22,28600,28250,29350,27550,1335905
2021-04-23,28350,28350,31150,28000,3613246
2021-04-26,28700,29000,29900,28000,893195
2021-04-27,29250,30250,32050,29100,2740232
2021-04-28,30300,27800,30350,27300,951122
2021-04-29,28200,28000,29250,27850,724325
2021-04-30,28100,27800,28750,27550,411293
