Date,Open,Close,High,Low,Volume
2018-11-26,12050,11750,12200,11700,173128
2018-11-27,11850,12300,12400,11750,250751
2018-11-28,12150,11850,12200,11750,136364
2018-11-29,11950,12550,12700,11600,443452
2018-11-30,13100,12300,13250,12300,349070
2018-12-03,12500,13200,13200,12200,220585
2018-12-04,13050,13450,13500,12800,219356
2018-12-05,13250,13400,14050,13150,183545
2018-12-06,13500,13700,14000,13200,121345
2018-12-07,13700,13800,13900,13400,102508
2018-12-10,13700,11850,14000,11500,422653
2018-12-11,12150,11100,12200,10950,172862
2018-12-12,11100,11200,11750,10850,101224
2018-12-13,11300,11650,11750,11050,66727
2018-12-14,11550,11300,11700,11250,36892
2018-12-17,11100,10350,11450,10300,127093
2018-12-18,10100,9850,10250,9850,80545
2018-12-19,9960,10500,10500,9610,49905
2018-12-20,10300,10150,10650,9960,57400
2018-12-21,9860,10000,10400,9860,69147
2018-12-24,10050,9930,10950,9930,166209
2018-12-26,9750,9600,9950,9580,37395
2018-12-27,9810,9520,9810,9520,22807
2018-12-28,9530,9850,9870,9450,34049
2019-01-02,9860,9840,10050,9700,31961
2019-01-03,9850,9600,10200,9600,42244
2019-01-04,9590,9540,9770,9310,23848
2019-01-07,9620,9580,9800,9480,29227
2019-01-08,9600,9560,9670,9540,23421
2019-01-09,9560,10100,10300,9560,144938
2019-01-10,10200,10150,10300,9910,37598
2019-01-11,10150,9970,10550,9920,96727
2019-01-14,10000,10050,10200,9990,35730
2019-01-15,10100,10100,10300,9990,70060
2019-01-16,10250,10100,10300,9990,42276
2019-01-17,10100,9990,10150,9850,36189
2019-01-18,10000,10050,10050,9900,23131
2019-01-21,10050,10050,10100,9960,17683
2019-01-22,10050,9970,10050,9800,21299
2019-01-23,9950,10050,10150,9900,34875
2019-01-24,10100,10000,10150,9910,25986
2019-01-25,10300,10750,11400,10100,653771
2019-01-28,10950,10900,11400,10750,169669
2019-01-29,10900,11500,11500,10600,124648
2019-01-30,11300,11450,11600,11150,83742
2019-01-31,11550,11200,11550,11150,42703
2019-02-01,11200,10900,11200,10600,64896
2019-02-07,10900,11300,11300,10800,41857
2019-02-08,11300,11400,11550,11050,57893
2019-02-11,11450,11950,12000,11400,135656
2019-02-12,11950,12200,12200,11700,124889
2019-02-13,12200,12400,12450,12000,88245
2019-02-14,12200,12250,12300,11950,57580
2019-02-15,12350,11950,12350,11650,68795
2019-02-18,11900,12100,12100,11650,51635
2019-02-19,11900,11600,12100,11600,66348
2019-02-20,11450,11400,11700,11250,71910
