Date,Open,Close,High,Low,Volume
2018-11-26,6746,6881,6881,6746,27172
2018-11-27,6888,6881,6937,6845,16924
2018-11-28,6909,6916,6986,6895,35444
2018-11-29,6979,6937,7043,6859,25562
2018-11-30,6937,6916,6944,6852,15719
2018-12-03,6930,7029,7029,6930,54940
2018-12-04,6986,7015,7057,6951,26150
2018-12-05,6923,7050,7050,6916,13432
2018-12-06,7050,7057,7339,7029,129684
2018-12-07,7092,7092,7198,7057,29265
2018-12-10,6986,6979,7057,6923,29320
2018-12-11,6993,6909,7029,6852,19238
2018-12-12,6965,7163,7304,6923,50639
2018-12-13,7092,7163,7198,7008,19940
2018-12-14,7163,7036,7163,6923,47728
2018-12-17,7036,7057,7128,6937,40305
2018-12-18,7050,6979,7163,6958,28284
2018-12-19,7092,7092,7128,6965,19830
2018-12-20,7043,6979,7057,6965,17315
2018-12-21,6930,6972,7092,6916,10214
2018-12-24,6972,6916,7022,6895,13992
2018-12-26,6831,6718,6909,6648,59235
2018-12-27,6874,6831,6874,6718,9272
2018-12-28,6754,6838,6866,6754,14148
2019-01-02,6845,6881,7022,6817,11783
2019-01-03,6817,6584,6881,6584,46712
2019-01-04,6549,6655,6683,6549,15976
2019-01-07,6683,6810,6810,6662,20483
2019-01-08,6817,6852,6859,6761,14828
2019-01-09,6845,6944,6993,6845,10047
2019-01-10,6937,6944,6979,6902,6049
2019-01-11,6937,6944,6986,6916,5670
2019-01-14,7198,7057,7551,6937,190393
2019-01-15,7057,7057,7233,7001,35651
2019-01-16,7092,7233,7269,7022,72684
2019-01-17,7339,7092,7339,7050,45430
2019-01-18,7092,7092,7128,7043,19712
2019-01-21,7128,7092,7128,7043,17557
2019-01-22,7057,7050,7128,7022,12901
2019-01-23,7043,7163,7198,7043,38005
2019-01-24,7128,7233,7233,7057,37585
2019-01-25,7233,7233,7233,7128,14163
2019-01-28,7233,7163,7269,7128,16647
2019-01-29,7128,7128,7128,7015,57903
2019-01-30,7128,7057,7163,7057,15602
2019-01-31,7092,7128,7198,7057,39180
2019-02-01,7128,7163,7198,7092,22823
2019-02-07,7198,7304,7410,7163,67293
2019-02-08,7304,7269,7339,7163,18770
2019-02-11,7339,7410,7904,7339,346772
2019-02-12,7480,7551,7586,7410,83781
2019-02-13,7622,7551,7657,7410,69426
2019-02-14,7516,7551,7586,7410,52358
2019-02-15,7445,7410,7551,7304,40900
2019-02-18,7410,7445,7480,7375,25464
2019-02-19,7445,7480,7516,7410,25599
2019-02-20,7480,7445,7551,7375,39423
2019-02-21,7480,7410,7480,7375,26969
2019-02-22,7375,7339,7410,7269,42484
2019-02-25,7339,7480,7516,7304,74815
2019-02-26,7516,7410,7551,7375,33031
2019-02-27,7445,7410,7516,7304,52362
2019-02-28,7410,7375,7586,7269,101229
2019-03-04,7375,7586,7586,7375,85929
2019-03-05,7586,7586,7727,7516,100405
2019-03-06,7657,7551,7692,7480,55004
2019-03-07,7516,7410,7657,7339,67061
2019-03-08,7410,7375,7445,7339,23703
2019-03-11,7339,7233,7375,7057,97033
2019-03-12,7269,7375,7410,7198,54396
2019-03-13,7304,7339,7375,7269,17228
2019-03-14,7339,7445,7516,7339,53708
2019-03-15,7445,7339,7445,7269,51963
2019-03-18,7410,7375,7445,7163,31029
2019-03-19,7375,7375,7410,7304,40660
2019-03-20,7410,7339,7410,7269,17908
2019-03-21,7339,7339,7410,7304,46404
2019-03-22,7339,7339,7445,7304,18159
2019-03-25,7269,7163,7269,7092,45322
2019-03-26,7163,7163,7233,7128,19011
2019-03-27,7163,7480,7763,7163,404289
2019-03-28,7445,7269,7445,7269,64173
2019-03-29,7269,7269,7339,7057,62208
2019-04-01,7304,7304,7339,7198,20871
2019-04-02,7269,7233,7339,7198,39296
2019-04-03,7233,7233,7304,7198,30945
2019-04-04,7269,7304,7375,7233,65324
2019-04-05,7304,7339,7375,7269,27753
2019-04-08,7375,7269,7375,7233,41674
2019-04-09,7269,7339,7339,7233,15426
2019-04-10,7304,7339,7339,7269,22222
2019-04-11,7339,7304,7339,7233,24544
2019-04-12,7304,7339,7375,7269,39925
2019-04-15,7375,7410,7410,7304,27995
2019-04-16,7410,7304,7410,7269,30798
2019-04-17,7269,7304,7339,7233,19365
2019-04-18,7304,7304,7339,7198,36307
2019-04-19,7304,7375,7445,7233,46511
2019-04-22,7375,7339,7516,7269,98623
2019-04-23,7339,7339,7375,7233,40000
2019-04-24,7339,7233,7339,7198,42763
2019-04-25,7198,7128,7233,7092,67075
2019-04-26,7128,7057,7128,7029,51285
2019-04-29,7092,7092,7128,7050,33472
2019-04-30,7128,7410,7480,7043,211008
2019-05-02,7233,7410,7445,7198,181868
2019-05-03,7339,7304,7445,7304,30768
2019-05-07,7198,7304,7339,7198,21529
2019-05-08,7269,7233,7727,7198,199538
2019-05-09,7233,6972,7304,6951,124233
2019-05-10,7015,6972,7092,6859,55986
2019-05-13,6965,6930,7057,6916,39524
2019-05-14,6859,6965,6993,6845,15978
2019-05-15,7022,7022,7050,6916,18684
2019-05-16,7015,6916,7015,6866,34495
2019-05-17,6923,6789,6972,6782,28567
2019-05-20,6796,6718,6845,6711,34580
2019-05-21,6718,6739,6768,6697,13068
2019-05-22,6775,6754,6831,6711,13256
2019-05-23,6718,6612,6768,6570,44462
2019-05-24,6563,6499,6591,6450,49965
2019-05-27,6507,6563,6648,6464,15522
2019-05-28,6634,6634,6634,6514,8124
2019-05-29,6605,6577,6627,6471,23774
2019-05-30,6549,6563,6627,6514,13415
2019-05-31,6542,6563,6605,6528,12293
2019-06-03,6598,6528,6598,6450,18681
2019-06-04,6528,6584,6605,6528,12786
2019-06-05,6612,6697,6725,6605,19967
2019-06-07,6683,6775,6775,6634,19675
2019-06-10,6768,6732,6775,6655,28803
2019-06-11,6739,6831,6831,6704,16983
2019-06-12,6824,6824,6859,6782,8295
2019-06-13,6824,6845,6895,6775,16149
2019-06-14,6845,6831,6845,6803,7387
2019-06-17,6803,6803,6831,6746,18851
2019-06-18,6810,6739,6817,6732,12743
2019-06-19,6824,6718,6824,6704,11000
2019-06-20,6754,6739,6754,6655,28746
2019-06-21,6754,6732,6803,6662,36717
2019-06-24,6669,6697,6697,6669,6314
2019-06-25,6683,6641,6697,6605,30710
2019-06-26,6690,6662,6690,6605,5106
2019-06-27,6662,6619,6711,6612,13425
2019-06-28,6612,6824,6852,6612,41693
2019-07-01,6704,6803,6817,6704,4163
2019-07-02,6803,6831,6874,6739,24540
2019-07-03,6845,6817,6852,6739,32063
2019-07-04,6817,6803,6845,6725,15786
2019-07-05,6803,6803,6845,6761,4863
2019-07-08,6768,6789,6803,6683,20466
2019-07-09,6782,6669,6782,6598,42874
2019-07-10,6634,6641,6725,6591,2719
2019-07-11,6648,6641,6704,6612,11424
2019-07-12,6690,6732,6761,6627,11447
2019-07-15,6584,6542,6711,6521,73659
2019-07-16,6542,6612,6619,6521,11674
2019-07-17,6584,6563,6648,6507,27350
2019-07-18,6528,6485,6612,6471,23635
2019-07-19,6521,6598,6605,6471,12818
