Date,Open,Close,High,Low,Volume
2018-11-26,11450,11350,11700,11100,70816
2018-11-27,11350,11500,11600,11150,73469
2018-11-28,11500,11650,11750,11400,52116
2018-11-29,11800,11800,12850,11650,222972
2018-11-30,11800,12000,12200,11700,100332
2018-12-03,12150,12300,12600,11950,89728
2018-12-04,12300,13050,13150,12100,281252
2018-12-05,12800,13050,13700,12750,319396
2018-12-06,13000,13100,13750,12850,226424
2018-12-07,13150,13400,13550,12800,159720
2018-12-10,13250,13550,13550,13050,72684
2018-12-11,13500,13650,14050,13350,160862
2018-12-12,13500,13650,13850,13450,120234
2018-12-13,13850,13300,13850,13300,153095
2018-12-14,13300,13250,13900,13250,155286
2018-12-17,13250,13450,13750,13200,143747
2018-12-18,13200,13000,13350,12950,103468
2018-12-19,13000,12500,13050,12500,133599
2018-12-20,12400,11800,12400,11700,187054
2018-12-21,11750,11400,11900,11400,133794
2018-12-24,11350,11650,11700,11350,78990
2018-12-26,11500,11500,11600,11200,90711
2018-12-27,11700,11750,12100,11650,89239
2018-12-28,11950,11700,11950,11600,38712
2019-01-02,11750,11550,11950,11550,69016
2019-01-03,11550,11750,12100,11450,118984
2019-01-04,11900,11400,11900,11300,124922
2019-01-07,11600,11650,11900,11400,93233
2019-01-08,11650,11100,11700,11050,155623
2019-01-09,11250,11750,12050,11150,150086
2019-01-10,11750,11850,12050,11550,71971
2019-01-11,11850,11900,12050,11700,52955
2019-01-14,12200,11650,12200,11650,42122
2019-01-15,11950,12350,12350,11900,107361
2019-01-16,12400,12200,12700,12100,98562
2019-01-17,12150,12050,12250,11850,70801
2019-01-18,11950,12000,12250,11900,81127
2019-01-21,12000,12250,12600,11950,116415
2019-01-22,12250,12250,12550,11950,140777
2019-01-23,12250,12200,12400,12000,82919
2019-01-24,12150,12200,12350,12050,53004
2019-01-25,12150,12250,12400,12100,51416
2019-01-28,12300,12350,12850,12300,188915
2019-01-29,12350,12350,12600,12200,91785
2019-01-30,12400,12600,12800,12300,139937
2019-01-31,12650,12650,12900,12500,131444
2019-02-01,12600,12100,12700,12000,151253
2019-02-07,12100,12200,12250,12050,59321
2019-02-08,12200,11950,12200,11950,59579
2019-02-11,11850,11750,12050,11650,69265
2019-02-12,11750,12350,12450,11550,143361
2019-02-13,12200,11950,12300,11950,78596
2019-02-14,11900,11850,12050,11650,61843
2019-02-15,11750,11400,12050,11350,137371
2019-02-18,11500,11650,11700,11500,67623
2019-02-19,11600,11300,11800,11200,144165
2019-02-20,11350,11500,11600,11250,128731
2019-02-21,11500,11600,11600,11250,85998
2019-02-22,11550,11350,11750,11300,78771
2019-02-25,11450,11250,11500,11150,130456
2019-02-26,11250,10850,11350,10750,308419
2019-02-27,10750,10700,11000,10600,288269
2019-02-28,10750,10400,10750,10400,267681
2019-03-04,10550,10850,10900,10400,165273
2019-03-05,10800,11100,11250,10650,181518
2019-03-06,11100,11050,11200,11000,60229
2019-03-07,10950,10850,11200,10800,39953
2019-03-08,10700,10550,10800,10450,105896
2019-03-11,10550,10350,10550,10200,110770
2019-03-12,10450,10850,11050,10450,197110
2019-03-13,10900,11250,11250,10700,161540
2019-03-14,11350,11350,11700,11250,251808
2019-03-15,11350,11400,11600,11200,141932
2019-03-18,11350,11400,11650,11300,87338
2019-03-19,11350,11300,11500,11300,45232
2019-03-20,11250,11200,11400,11050,68142
2019-03-21,11200,11150,11400,10800,145920
2019-03-22,11150,11300,11350,11100,80749
2019-03-25,11050,10850,11200,10850,129137
2019-03-26,10850,11000,11150,10850,78793
2019-03-27,11000,11200,11200,10950,56039
2019-03-28,11150,11150,11300,11050,58542
2019-03-29,11100,11300,11350,11050,34610
2019-04-01,11300,11450,11550,11150,80742
2019-04-02,11500,11200,11550,11200,71946
2019-04-03,11200,11400,11450,11150,122634
2019-04-04,11350,11400,11550,11300,67523
2019-04-05,11450,11450,11550,11300,63993
2019-04-08,11500,12000,12100,11450,236364
2019-04-09,12100,12000,12250,11850,158146
2019-04-10,11950,11850,12000,11750,66824
2019-04-11,11850,11900,12050,11800,61010
2019-04-12,11900,11650,11950,11600,85546
2019-04-15,11650,11400,11800,11150,111994
2019-04-16,11450,11800,12050,11450,145364
2019-04-17,11800,11700,11900,11600,65675
2019-04-18,11800,11500,11850,11500,69543
2019-04-19,11650,11450,11750,11300,69790
2019-04-22,11500,11500,11800,11350,54307
2019-04-23,11850,11850,12500,11550,663763
2019-04-24,12100,11950,12100,11750,117869
2019-04-25,11950,11850,12050,11750,68190
2019-04-26,11850,11800,11950,11700,54694
2019-04-29,11900,11950,11950,11700,39895
2019-04-30,11850,11600,11900,11550,68085
2019-05-02,11600,11850,12000,11500,82462
2019-05-03,11850,12000,12100,11800,76464
2019-05-07,11850,11500,11850,11450,98910
2019-05-08,11400,11250,11400,11200,87132
2019-05-09,11300,11300,11550,11050,130644
2019-05-10,11250,11250,11400,11100,50797
2019-05-13,11250,10700,11250,10650,168340
2019-05-14,10700,10950,11200,10550,77899
2019-05-15,11350,11050,11350,10800,99025
2019-05-16,11000,10750,11100,10650,63598
2019-05-17,10850,10550,10950,10500,73866
2019-05-20,10550,10350,10650,10300,67094
2019-05-21,10350,10650,10700,10300,106380
