Date,Open,Close,High,Low,Volume
2018-11-26,3220,3155,3240,3095,3335517
2018-11-27,3200,3160,3260,3155,2642509
2018-11-28,3165,3060,3185,3055,2785847
2018-11-29,3010,3015,3130,3010,2946641
2018-11-30,3010,2940,3050,2910,2108068
2018-12-03,2945,2970,2995,2935,1604151
2018-12-04,2935,2975,3030,2935,1518346
2018-12-05,2940,2925,3015,2920,1862552
2018-12-06,2935,2770,2940,2755,2081360
2018-12-07,2765,2805,2920,2730,2110089
2018-12-10,2800,2790,2910,2745,1406286
2018-12-11,2790,2630,2820,2625,1949224
2018-12-12,2595,2670,2705,2595,1064436
2018-12-13,2705,2680,2710,2650,949899
2018-12-14,2675,2575,2715,2550,1310413
2018-12-17,2545,2455,2545,2310,2252267
2018-12-18,2410,2455,2605,2360,1638685
2018-12-19,2465,2450,2495,2445,942481
2018-12-20,2435,2410,2470,2385,1155519
2018-12-21,2410,2385,2450,2370,1139421
2018-12-24,1990,1985,2130,1970,6103718
2018-12-26,2005,1900,2070,1900,2385006
2018-12-27,1920,1945,2010,1920,2121813
2018-12-28,1975,2025,2065,1975,2128933
2019-01-02,2050,1990,2060,1970,1217955
2019-01-03,2020,1965,2020,1950,1266683
2019-01-04,1940,1940,1950,1900,1414919
2019-01-07,1960,1975,2000,1945,1093901
2019-01-08,1985,1930,1990,1920,1483798
2019-01-09,1925,2505,2505,1920,19971820
2019-01-10,2530,2235,2545,2205,14016378
2019-01-11,2220,2260,2420,2170,9626015
2019-01-14,2240,2280,2360,2190,4485034
2019-01-15,2265,2260,2320,2230,2840610
2019-01-16,2275,2265,2310,2240,2751345
2019-01-17,2280,2275,2470,2270,8714937
2019-01-18,2310,2115,2315,2085,4228734
2019-01-21,2140,2120,2170,2115,1791535
2019-01-22,2120,2110,2170,2110,1605596
2019-01-23,2105,2095,2140,2080,1188833
2019-01-24,2100,2190,2380,2075,8924286
2019-01-25,2180,2195,2240,2140,3232631
2019-01-28,2220,2230,2315,2190,5219147
2019-01-29,2160,2170,2200,2150,2273307
2019-01-30,2180,2110,2190,2100,1901409
2019-01-31,2125,2130,2170,2100,1280656
2019-02-01,2115,2110,2150,2110,1428876
2019-02-07,2105,2110,2140,2100,1145788
2019-02-08,2100,2125,2160,2090,1390623
2019-02-11,2130,2110,2145,2105,1157300
2019-02-12,2105,2105,2145,2095,1343362
2019-02-13,2110,2165,2240,2105,4247508
2019-02-14,2190,2185,2235,2170,3621605
2019-02-15,2175,2130,2195,2115,1572309
2019-02-18,2125,2130,2155,2115,1093242
2019-02-19,2155,2200,2275,2145,5320330
2019-02-20,2200,2195,2265,2170,3402614
2019-02-21,2210,2195,2250,2190,1831630
