Date,Open,Close,High,Low,Volume
2018-11-26,2500,2500,2500,2500,0
2018-11-27,2500,2500,2500,2500,0
2018-11-28,2500,2500,2500,2500,0
2018-11-29,2500,2500,2500,2500,0
2018-11-30,2500,2500,2500,2500,0
2018-12-03,2500,2500,2500,2500,0
2018-12-04,2500,2500,2500,2500,0
2018-12-05,2500,2500,2500,2500,0
2018-12-06,2500,2500,2500,2500,0
2018-12-07,2500,2500,2500,2500,0
2018-12-10,2500,2500,2500,2500,0
2018-12-11,2500,2500,2500,2500,0
2018-12-12,2500,2500,2500,2500,0
2018-12-13,2500,2500,2500,2500,0
2018-12-14,2500,2500,2500,2500,0
2018-12-17,2500,2500,2500,2500,0
2018-12-18,2500,2500,2500,2500,0
2018-12-19,2500,2500,2500,2500,0
2018-12-20,2500,2500,2500,2500,0
2018-12-21,2500,2500,2500,2500,0
2018-12-24,2500,2500,2500,2500,0
2018-12-26,2500,2500,2500,2500,0
2018-12-27,2500,2500,2500,2500,0
2018-12-28,2500,2500,2500,2500,0
2019-01-02,2500,2500,2500,2500,0
2019-01-03,2500,2500,2500,2500,0
2019-01-04,2500,2500,2500,2500,0
2019-01-07,2500,2500,2500,2500,0
2019-01-08,2500,2500,2500,2500,0
2019-01-09,2500,2500,2500,2500,0
2019-01-10,2500,2500,2500,2500,0
2019-01-11,2500,2500,2500,2500,0
2019-01-14,2500,2500,2500,2500,0
2019-01-15,2500,2500,2500,2500,0
2019-01-16,2500,2500,2500,2500,0
2019-01-17,2500,2500,2500,2500,0
2019-01-18,2500,2500,2500,2500,0
2019-01-21,2500,2500,2500,2500,0
2019-01-22,2500,2500,2500,2500,0
2019-01-23,2500,2500,2500,2500,0
2019-01-24,2500,2500,2500,2500,0
2019-01-25,2500,2500,2500,2500,0
2019-01-28,2500,2500,2500,2500,0
2019-01-29,2500,2500,2500,2500,0
2019-01-30,2500,2500,2500,2500,0
2019-01-31,2500,2500,2500,2500,0
2019-02-01,2500,2500,2500,2500,0
2019-02-07,2500,2500,2500,2500,0
2019-02-08,2500,2500,2500,2500,0
2019-02-11,2500,2500,2500,2500,0
2019-02-12,2500,2500,2500,2500,0
2019-02-13,2500,2500,2500,2500,0
2019-02-14,2500,2500,2500,2500,0
2019-02-15,2500,2500,2500,2500,0
2019-02-18,2500,2500,2500,2500,0
2019-02-19,2500,2500,2500,2500,0
2019-02-20,2500,2500,2500,2500,0
2019-02-21,2500,2500,2500,2500,0
2019-02-22,2500,2500,2500,2500,0
2019-02-25,2500,2500,2500,2500,0
2019-02-26,2500,2500,2500,2500,0
2019-02-27,2500,2500,2500,2500,0
2019-02-28,2500,2500,2500,2500,0
2019-03-04,2500,2500,2500,2500,0
2019-03-05,2500,2500,2500,2500,0
2019-03-06,2500,2500,2500,2500,0
2019-03-07,2500,2500,2500,2500,0
2019-03-08,2500,2500,2500,2500,0
2019-03-11,2500,2500,2500,2500,0
2019-03-12,2500,2500,2500,2500,0
2019-03-13,2500,2500,2500,2500,0
2019-03-14,2500,2500,2500,2500,0
2019-03-15,2500,2500,2500,2500,0
2019-03-18,2500,2500,2500,2500,0
2019-03-19,2500,2500,2500,2500,0
2019-03-20,2500,2500,2500,2500,0
2019-03-21,2500,2500,2500,2500,0
2019-03-22,2500,2500,2500,2500,0
2019-03-25,2500,2500,2500,2500,0
2019-03-26,2500,2500,2500,2500,0
2019-03-27,2500,2500,2500,2500,0
2019-03-28,2500,2500,2500,2500,0
2019-03-29,2500,2500,2500,2500,0
2019-04-01,2500,2500,2500,2500,0
2019-04-02,2500,2500,2500,2500,0
2019-04-03,2500,2500,2500,2500,0
2019-04-04,2500,2500,2500,2500,0
2019-04-05,2500,2500,2500,2500,0
2019-04-08,2500,2500,2500,2500,0
2019-04-09,2500,2500,2500,2500,0
2019-04-10,2500,2500,2500,2500,0
2019-04-11,2500,2500,2500,2500,0
2019-04-12,2500,2500,2500,2500,0
2019-04-15,2500,2500,2500,2500,0
2019-04-16,2500,2500,2500,2500,0
2019-04-17,2500,2500,2500,2500,0
2019-04-18,2500,2500,2500,2500,0
2019-04-19,2500,2500,2500,2500,0
2019-04-22,2500,2500,2500,2500,0
2019-04-23,2500,2500,2500,2500,0
2019-04-24,2500,2500,2500,2500,0
2019-04-25,2500,2500,2500,2500,0
2019-04-26,2500,3250,3250,2500,9725685
2019-04-29,3145,2855,3450,2835,3358622
2019-04-30,2770,2640,2790,2575,1947842
2019-05-02,2750,3020,3300,2660,7940931
2019-05-03,3100,3520,3790,2860,7302378
2019-05-07,3340,3390,3785,3255,2279972
2019-05-08,3250,3345,3630,3200,2550073
2019-05-09,3265,3035,3370,3030,1207052
2019-05-10,3005,3850,3890,3005,6879654
2019-05-13,3770,3375,4350,3330,4869674
2019-05-14,3290,3250,3740,3140,3262063
2019-05-15,3100,3230,3325,3080,854882
2019-05-16,3520,3240,3695,3200,2250458
2019-05-17,3215,3285,3635,3155,1947112
2019-05-20,3300,3240,3445,3240,556186
2019-05-21,3275,3265,3480,3190,1580110
2019-05-22,3290,3200,3400,3200,598125
2019-05-23,3250,3180,3390,3170,633356
2019-05-24,3160,3060,3270,3045,467840
2019-05-27,3060,2850,3140,2850,520709
2019-05-28,3000,2890,3190,2805,385615
2019-05-29,2840,2805,2910,2760,237477
2019-05-30,2840,2815,2870,2745,176218
2019-05-31,2830,2865,2960,2795,345896
2019-06-03,2930,3720,3720,2930,4523778
2019-06-04,3575,3280,4340,3240,8026130
2019-06-05,3245,3420,3650,3195,3797674
2019-06-07,3405,3655,3950,3380,5634808
2019-06-10,3650,3605,3830,3560,935098
2019-06-11,3650,4000,4285,3600,6988429
2019-06-12,3900,3810,4190,3730,2413696
2019-06-13,3930,4350,4835,3880,10804645
2019-06-14,4250,4270,4565,4100,3926358
2019-06-17,4270,4220,4500,4155,1914688
2019-06-18,4590,4110,4640,4025,1596419
2019-06-19,4110,4140,4455,3955,1601248
2019-06-20,4130,4150,4280,4075,406338
2019-06-21,4150,4075,4225,4070,415675
2019-06-24,4110,4050,4160,4025,237280
2019-06-25,4050,3840,4080,3790,307189
2019-06-26,3835,3950,4200,3830,673663
2019-06-27,3990,4030,4185,3950,270581
2019-06-28,3965,4095,4095,3955,127950
2019-07-01,4110,4110,4135,4050,194092
2019-07-02,4120,4105,4125,4065,133817
2019-07-03,4070,4135,4330,4060,553868
2019-07-04,4165,4135,4185,4065,171784
2019-07-05,4180,4140,4270,4080,236273
2019-07-08,4110,4060,4160,4060,135459
2019-07-09,4070,3805,4120,3805,249634
2019-07-10,3760,3825,3880,3755,87892
2019-07-11,3880,4150,4270,3805,873315
2019-07-12,4155,4130,4170,4025,136482
2019-07-15,4110,4090,4175,4045,104496
2019-07-16,4090,3980,4090,3835,158279
2019-07-17,3940,3900,4020,3860,79326
2019-07-18,3900,3960,4085,3715,217866
2019-07-19,3890,4210,4210,3855,283019
2019-07-22,4290,4885,5470,4260,6370827
2019-07-23,4950,4820,4995,4630,1281270
2019-07-24,4815,5090,5340,4665,2190117
2019-07-25,5090,4970,5170,4970,718437
2019-07-26,3900,3480,4285,3480,5277437
2019-07-29,3420,3010,3440,2920,3397225
