Date,Open,Close,High,Low,Volume
2021-02-10,2045,2045,2055,2040,1405483
2021-02-15,2050,2045,2050,2040,244855
2021-02-16,2045,2055,2055,2040,32366
2021-02-17,2055,2070,2080,2045,133291
2021-02-18,2065,2070,2080,2065,9561
2021-02-19,2070,2065,2070,2065,6323
2021-02-22,2075,2065,2075,2065,19053
2021-02-23,2065,2065,2075,2065,15008
2021-02-24,2055,2060,2065,2055,24323
2021-02-25,2070,2060,2070,2055,11921
2021-02-26,2060,2060,2060,2050,28132
2021-03-02,2050,2050,2060,2050,12477
2021-03-03,2050,2055,2060,2050,5934
2021-03-04,2050,2060,2060,2050,25869
2021-03-05,2055,2055,2055,2050,17731
2021-03-08,2050,2050,2060,2040,22776
2021-03-09,2035,2050,2050,2035,3098
2021-03-10,2035,2050,2055,2035,15786
2021-03-11,2050,2055,2055,2040,2810
2021-03-12,2060,2055,2060,2055,7503
2021-03-15,2050,2055,2060,2045,942
2021-03-16,2055,2055,2055,2055,5434
2021-03-17,2055,2060,2060,2055,19480
2021-03-18,2060,2065,2065,2060,2281
2021-03-19,2060,2065,2065,2060,620
2021-03-22,2070,2065,2070,2035,72190
2021-03-23,2065,2065,2065,2055,2791
2021-03-24,2070,2070,2070,2050,12630
2021-03-25,2065,2075,2080,2060,10701
2021-03-26,2070,2070,2070,2065,1228
2021-03-29,2070,2070,2070,2065,3333
2021-03-30,2070,2070,2070,2065,6690
2021-03-31,2070,2070,2070,2070,7330
2021-04-01,2080,2070,2080,2060,1896
2021-04-02,2060,2070,2070,2060,1564
2021-04-05,2075,2070,2075,2060,754
2021-04-06,2070,2070,2085,2070,45816
2021-04-07,2075,2070,2090,2065,33976
2021-04-08,2070,2075,2075,2070,3761
2021-04-09,2075,2080,2080,2075,4853
2021-04-12,2080,2085,2090,2080,38314
2021-04-13,2090,2090,2100,2080,30715
2021-04-14,2090,2080,2090,2080,1846
2021-04-15,2075,2080,2085,2075,2298
2021-04-16,2080,2085,2085,2075,7729
2021-04-19,2080,2070,2080,2065,40739
2021-04-20,2075,2085,2085,2070,258
2021-04-21,2085,2085,2085,2070,11136
2021-04-22,2070,2080,2080,2070,540
2021-04-23,2070,2080,2080,2070,10937
2021-04-26,2080,2090,2090,2065,51190
2021-04-27,2085,2100,2100,2075,37476
2021-04-28,2100,2095,2100,2075,10103
2021-04-29,2075,2095,2095,2075,48
2021-04-30,2095,2125,2125,2095,8650
