Date,Open,Close,High,Low,Volume
2018-11-26,36580,38860,38900,36580,388055
2018-11-27,38680,39180,39400,37840,286215
2018-11-28,39200,39400,39420,38640,171115
2018-11-29,39940,39400,39940,39060,231655
2018-11-30,39400,38400,39560,37620,504675
2018-12-03,38600,38660,39300,38080,222370
2018-12-04,38500,38800,39200,38040,170290
2018-12-05,38000,37840,38800,37540,194530
2018-12-06,38200,38000,39780,37960,704010
2018-12-07,37880,37220,38020,36400,287670
2018-12-10,37220,34400,37220,34320,716765
2018-12-11,34760,34940,35340,34520,250795
2018-12-12,34900,36400,36700,34900,243665
2018-12-13,36420,37360,37780,36260,372000
2018-12-14,37000,36260,37380,35380,245510
2018-12-17,35800,35560,36180,35100,180725
2018-12-18,34980,35780,36000,34700,177995
2018-12-19,35820,37000,37260,35780,232615
2018-12-20,36600,38000,38240,35860,277025
2018-12-21,38000,40580,40600,37340,850855
2018-12-24,40700,41600,42420,40200,569800
2018-12-26,40820,40880,41900,39900,337970
2018-12-27,41680,40360,41760,40200,230420
2018-12-28,40380,41580,41660,40100,222240
2019-01-02,43560,40660,43560,40640,375760
2019-01-03,40700,40600,42200,40420,271380
2019-01-04,40680,39800,41000,39320,593170
2019-01-07,40220,41000,41320,39600,357240
2019-01-08,41060,39920,41060,39800,254015
2019-01-09,39960,42380,42400,39960,312420
2019-01-10,41720,41220,42540,41040,444480
2019-01-11,41500,40660,41500,40320,304235
2019-01-14,40660,39060,40720,38600,587630
2019-01-15,38100,38420,38420,37020,570130
2019-01-16,38380,38040,38860,37980,316840
2019-01-17,38000,36280,38000,36200,630895
2019-01-18,36300,37440,37880,36300,328780
2019-01-21,37540,37160,37560,36640,205245
2019-01-22,37020,37720,38000,37020,157105
2019-01-23,37460,37620,38140,37220,157455
2019-01-24,37640,38300,38300,37440,148245
2019-01-25,38400,40040,40400,38340,410540
2019-01-28,39600,39640,40440,39000,184550
2019-01-29,39320,39020,39520,38600,186340
2019-01-30,38740,38860,39260,38560,182560
2019-01-31,38860,38660,39560,38460,270615
2019-02-01,39040,37800,39040,37020,506620
2019-02-07,38000,39900,40080,38000,575665
2019-02-08,39300,39660,39980,39220,148360
2019-02-11,39600,40000,40400,39000,207165
2019-02-12,39700,39400,40340,39180,148540
