Date,Open,Close,High,Low,Volume
2018-11-26,5410,5450,5450,5330,5660
2018-11-27,5430,5580,5690,5410,10422
2018-11-28,5560,5630,5680,5520,2402
2018-11-29,5610,5650,5700,5560,4448
2018-11-30,5650,5640,5680,5550,823
2018-12-03,5640,5650,5680,5620,2613
2018-12-04,5590,5620,5700,5500,15566
2018-12-05,5640,5640,5640,5520,9191
2018-12-06,5690,5460,5690,5460,21082
2018-12-07,5650,5420,5650,5420,7051
2018-12-10,5420,5420,5590,5410,3746
2018-12-11,5420,5320,5440,5320,7427
2018-12-12,5410,5530,5600,5350,14759
2018-12-13,5530,5420,5630,5420,7242
2018-12-14,5650,5390,5650,5360,12099
2018-12-17,5390,5510,5580,5390,6358
2018-12-18,5510,5360,6450,5350,72296
2018-12-19,5370,5420,5520,5360,9966
2018-12-20,5420,5410,5500,5320,16876
2018-12-21,5360,5290,5460,5270,10769
2018-12-24,5310,5360,5380,5310,4165
2018-12-26,5290,5310,5400,5220,17267
2018-12-27,5230,5310,5400,5230,2216
2018-12-28,5400,5370,5400,5320,4691
2019-01-02,5390,5380,5400,5310,2865
2019-01-03,5370,5360,5440,5350,8657
2019-01-04,5360,5510,5510,5350,10372
2019-01-07,5590,5500,5590,5450,1782
2019-01-08,5590,5470,5590,5450,2413
2019-01-09,5460,5640,5690,5460,7654
2019-01-10,5570,5600,5620,5560,951
2019-01-11,5600,5620,5680,5520,2113
2019-01-14,5620,5620,5670,5600,2772
2019-01-15,5590,5600,5680,5590,7414
2019-01-16,5610,5630,5680,5600,10714
2019-01-17,5590,5730,5790,5590,13533
2019-01-18,5720,5820,5830,5700,7043
2019-01-21,5850,5880,5930,5820,10450
2019-01-22,5880,6020,6060,5880,12085
2019-01-23,6010,5850,6050,5810,6498
2019-01-24,5840,5750,5840,5710,8214
2019-01-25,5750,5800,5860,5730,9142
2019-01-28,5850,5810,5850,5800,3394
2019-01-29,5810,5800,5810,5770,3489
2019-01-30,5790,5800,5830,5770,13808
2019-01-31,5780,5810,5890,5740,144309
2019-02-01,5900,5870,5910,5790,20950
2019-02-07,5870,5860,5920,5740,25514
2019-02-08,6000,5860,6000,5800,7961
2019-02-11,5830,5870,5950,5830,6675
2019-02-12,5790,5870,5920,5790,10671
2019-02-13,5840,5940,5980,5840,10616
2019-02-14,5910,5900,5960,5890,2632
2019-02-15,5840,5900,6010,5830,6784
2019-02-18,5950,5900,5950,5830,14423
2019-02-19,5920,5930,5940,5850,11149
2019-02-20,5930,5960,5970,5910,20060
2019-02-21,5960,5910,5960,5890,15366
2019-02-22,5910,5950,5980,5900,8481
2019-02-25,5950,5930,5980,5930,9048
2019-02-26,5930,6110,6170,5930,26559
2019-02-27,6150,6070,6150,5990,12970
2019-02-28,6070,5950,6140,5950,29892
2019-03-04,5970,5930,6000,5900,14155
2019-03-05,6030,5920,6030,5900,22795
2019-03-06,5930,5850,5980,5830,15574
2019-03-07,5850,5860,5900,5810,7618
2019-03-08,5820,5750,5890,5700,23176
2019-03-11,5750,5700,5780,5670,6987
2019-03-12,5700,5790,5830,5700,4037
2019-03-13,5860,5770,5860,5720,3114
2019-03-14,5770,5780,5810,5740,3594
2019-03-15,5830,5860,5900,5770,9575
2019-03-18,5860,5930,5940,5850,5166
2019-03-19,5950,5910,5950,5880,9161
2019-03-20,6040,5970,6070,5940,13102
2019-03-21,6090,5980,6090,5960,6609
