Date,Open,Close,High,Low,Volume
2018-11-26,15000,15000,15000,15000,0
2018-11-27,15000,15000,15000,15000,0
2018-11-28,15000,15000,15000,15000,0
2018-11-29,15000,15000,15000,15000,0
2018-11-30,15000,15000,15000,15000,0
2018-12-03,15000,15000,15000,15000,0
2018-12-04,15000,15000,15000,15000,0
2018-12-05,15000,15000,15000,15000,0
2018-12-06,15000,15000,15000,15000,0
2018-12-07,15000,15000,15000,15000,0
2018-12-10,15000,15000,15000,15000,0
2018-12-11,15000,15000,15000,15000,0
2018-12-12,15000,15000,15000,15000,0
2018-12-13,15000,15000,15000,15000,0
2018-12-14,15000,15000,15000,15000,0
2018-12-17,15000,15000,15000,15000,0
2018-12-18,15000,15000,15000,15000,0
2018-12-19,15000,15000,15000,15000,0
2018-12-20,15000,15000,15000,15000,0
2018-12-21,15000,15000,15000,15000,0
2018-12-24,15000,15000,15000,15000,0
2018-12-26,15000,15000,15000,15000,0
2018-12-27,15000,15000,15000,15000,0
2018-12-28,15000,15000,15000,15000,0
2019-01-02,15000,15000,15000,15000,0
2019-01-03,15000,15000,15000,15000,0
2019-01-04,15000,15000,15000,15000,0
2019-01-07,15000,15000,15000,15000,0
2019-01-08,15000,15000,15000,15000,0
2019-01-09,15000,15000,15000,15000,0
2019-01-10,15000,15000,15000,15000,0
2019-01-11,15000,15000,15000,15000,0
2019-01-14,15000,15000,15000,15000,0
2019-01-15,15000,15000,15000,15000,0
2019-01-16,15000,15000,15000,15000,0
2019-01-17,15000,15000,15000,15000,0
2019-01-18,15000,15000,15000,15000,0
2019-01-21,15000,15000,15000,15000,0
2019-01-22,15000,15000,15000,15000,0
2019-01-23,15000,15000,15000,15000,0
2019-01-24,15000,15000,15000,15000,0
2019-01-25,15000,15000,15000,15000,0
2019-01-28,15000,15000,15000,15000,0
2019-01-29,15000,15000,15000,15000,0
2019-01-30,15000,15000,15000,15000,0
2019-01-31,15000,15000,15000,15000,0
2019-02-01,15000,15000,15000,15000,0
2019-02-07,15000,15000,15000,15000,0
2019-02-08,15000,15000,15000,15000,0
