Date,Open,Close,High,Low,Volume
2021-01-21,2020,2030,2040,2020,960003
2021-01-22,2035,2035,2045,2025,100429
2021-01-25,2035,2050,2055,2030,63472
2021-01-26,2055,2045,2060,2040,12549
2021-01-27,2055,2045,2055,2040,23534
2021-01-28,2050,2060,2060,2030,108505
2021-01-29,2060,2055,2060,2035,37368
2021-02-01,2050,2045,2050,2035,4991
2021-02-02,2035,2045,2050,2035,31201
2021-02-03,2045,2050,2050,2040,30330
2021-02-04,2050,2050,2050,2045,13036
2021-02-05,2045,2055,2055,2045,18603
2021-02-08,2050,2050,2055,2045,10688
2021-02-09,2050,2050,2055,2050,20684
2021-02-10,2050,2045,2050,2030,220809
2021-02-15,2035,2045,2045,2035,10121
2021-02-16,2045,2045,2045,2035,4876
2021-02-17,2040,2050,2050,2040,9299
2021-02-18,2050,2045,2050,2040,40227
2021-02-19,2040,2045,2050,2040,2227
2021-02-22,2050,2050,2055,2040,15371
2021-02-23,2045,2040,2045,2040,8472
2021-02-24,2035,2040,2050,2035,11143
2021-02-25,2035,2045,2050,2035,4704
2021-02-26,2045,2040,2045,2035,20090
2021-03-02,2045,2045,2045,2040,3137
2021-03-03,2045,2050,2050,2045,5960
2021-03-04,2050,2050,2050,2040,5349
2021-03-05,2050,2050,2050,2040,7627
2021-03-08,2050,2040,2050,2040,9058
2021-03-09,2040,2045,2045,2040,1633
2021-03-10,2040,2040,2045,2040,1802
2021-03-11,2040,2050,2055,2040,16274
2021-03-12,2055,2050,2055,2040,8714
2021-03-15,2040,2055,2055,2040,6187
2021-03-16,2055,2050,2055,2040,2882
2021-03-17,2045,2050,2050,2045,2365
2021-03-18,2050,2050,2055,2050,3366
2021-03-19,2055,2050,2055,2040,9037
2021-03-22,2040,2050,2055,2040,17084
2021-03-23,2040,2050,2050,2040,2168
2021-03-24,2040,2050,2050,2040,11541
2021-03-25,2045,2050,2050,2045,7542
2021-03-26,2050,2050,2050,2040,7536
2021-03-29,2055,2050,2055,2050,2588
2021-03-30,2050,2050,2050,2045,2104
2021-03-31,2055,2060,2060,2050,6094
2021-04-01,2060,2060,2065,2050,28498
2021-04-02,2060,2060,2060,2050,1374
2021-04-05,2065,2060,2065,2055,455
2021-04-06,2065,2065,2065,2060,2034
2021-04-07,2065,2075,2075,2065,3633
2021-04-08,2075,2070,2075,2065,3208
2021-04-09,2070,2075,2075,2065,3661
2021-04-12,2075,2075,2075,2070,3586
2021-04-13,2075,2080,2080,2075,2805
2021-04-14,2080,2080,2080,2075,8103
2021-04-15,2080,2080,2080,2075,3511
2021-04-16,2080,2080,2080,2075,10325
2021-04-19,2080,2080,2085,2080,2924
2021-04-20,2080,2080,2080,2080,31515
2021-04-21,2080,2080,2085,2080,13042
2021-04-22,2080,2085,2085,2070,2544
2021-04-23,2085,2080,2085,2080,2976
2021-04-26,2070,2090,2090,2070,23190
2021-04-27,2090,2130,2175,2085,57302
2021-04-28,2110,2115,2145,2090,22902
2021-04-29,2090,2115,2130,2090,4881
2021-04-30,2130,2140,2140,2120,5281
