Date,Open,Close,High,Low,Volume
2018-11-26,889,860,891,844,690499
2018-11-27,869,853,869,836,253752
2018-11-28,853,824,870,823,273536
2018-11-29,840,829,851,825,245581
2018-11-30,829,792,836,789,404102
2018-12-03,816,778,816,775,370006
2018-12-04,778,771,794,770,326509
2018-12-05,768,757,768,750,269955
2018-12-06,757,740,757,735,281570
2018-12-07,742,740,753,732,222987
2018-12-10,740,733,743,721,257099
2018-12-11,740,714,744,713,316928
2018-12-12,714,723,740,708,319028
2018-12-13,721,727,729,717,136787
2018-12-14,728,721,732,714,135045
2018-12-17,709,707,723,700,248640
2018-12-18,704,690,710,688,457086
2018-12-19,700,697,703,690,231660
2018-12-20,697,712,721,684,411817
2018-12-21,715,774,774,709,471505
2018-12-24,790,807,821,760,653523
2018-12-26,800,810,815,761,336942
2018-12-27,814,812,824,781,340222
2018-12-28,803,842,855,803,1325159
2019-01-02,835,819,839,814,309641
2019-01-03,810,808,821,802,237565
2019-01-04,793,795,806,784,195960
2019-01-07,795,794,811,786,167190
2019-01-08,794,775,808,765,279898
2019-01-09,775,775,788,770,249861
2019-01-10,786,777,786,759,258416
2019-01-11,772,760,793,757,412794
2019-01-14,764,735,764,727,582640
2019-01-15,730,741,742,719,477213
2019-01-16,745,769,787,736,807338
2019-01-17,779,799,805,760,920501
2019-01-18,788,808,823,788,1013569
2019-01-21,808,806,819,801,319025
2019-01-22,810,787,810,784,413157
2019-01-23,785,770,785,760,478850
2019-01-24,770,787,792,760,299677
2019-01-25,797,785,797,775,197766
2019-01-28,785,775,793,767,348109
2019-01-29,775,769,779,760,262543
2019-01-30,776,790,792,762,344367
2019-01-31,800,802,808,786,575635
2019-02-01,809,877,894,803,3320629
2019-02-07,878,913,926,878,1867308
2019-02-08,923,980,980,905,1976587
2019-02-11,988,941,990,931,1591854
2019-02-12,935,987,1025,903,3068904
2019-02-13,970,1025,1045,970,2069349
2019-02-14,1015,996,1040,969,2042655
2019-02-15,1010,995,1040,976,913890
2019-02-18,986,991,1005,975,467472
2019-02-19,992,995,1015,984,564185
2019-02-20,999,1020,1020,995,1022121
2019-02-21,1040,1065,1080,1030,1034472
2019-02-22,1050,1070,1075,1030,1020625
2019-02-25,1090,1270,1280,1070,4134852
2019-02-26,1235,1060,1260,1050,7252059
2019-02-27,1065,999,1075,970,5195411
2019-02-28,1020,907,1025,850,3201418
2019-03-04,925,963,971,923,1026600
2019-03-05,931,980,1005,930,1063125
2019-03-06,984,991,1025,978,714780
2019-03-07,996,991,1040,970,834728
2019-03-08,999,989,999,983,398023
2019-03-11,980,963,998,902,628344
2019-03-12,970,1005,1135,949,10723654
2019-03-13,1005,983,1040,980,2471079
2019-03-14,975,983,1000,957,816115
2019-03-15,1000,1015,1045,991,2988049
