Date,Open,Close,High,Low,Volume
2018-11-26,5150,5330,5400,5150,60806
2018-11-27,5350,5240,5350,5110,58742
2018-11-28,5190,5250,5330,5190,39074
2018-11-29,5250,5250,5430,5250,44603
2018-11-30,5210,5360,5430,5210,28614
2018-12-03,5360,5480,5480,5300,27715
2018-12-04,5400,5500,5500,5350,36980
2018-12-05,5700,6630,6980,5600,5201786
2018-12-06,6700,6470,6710,6430,808911
2018-12-07,6520,6310,6560,6190,489924
2018-12-10,6310,6100,6320,5960,334505
2018-12-11,6100,6090,6160,5920,400521
2018-12-12,6230,5950,6310,5950,530720
2018-12-13,6000,6200,6210,5950,326517
2018-12-14,6220,6230,6250,6010,259600
2018-12-17,6280,6150,6360,6120,266102
2018-12-18,6080,6160,6230,6000,177309
2018-12-19,6200,6130,6220,6060,198496
2018-12-20,6110,6080,6230,6010,216562
2018-12-21,6050,6080,6150,6010,140831
2018-12-24,6060,6240,6330,6050,274299
2018-12-26,6150,6250,6270,6080,332872
2018-12-27,6080,5760,6090,5710,371475
2018-12-28,5700,5760,5880,5680,187724
2019-01-02,5770,5650,5950,5650,168817
2019-01-03,5660,5560,5720,5400,214600
2019-01-04,5490,5670,5720,5310,191786
2019-01-07,5680,6000,6000,5680,241526
2019-01-08,6050,6130,6230,5970,339646
2019-01-09,6150,6240,6320,6110,243858
2019-01-10,6300,6320,6610,6230,367762
2019-01-11,6320,6630,6660,6280,349150
2019-01-14,6650,6550,6680,6410,169791
2019-01-15,6590,6450,6630,6440,111820
2019-01-16,6480,6590,6720,6410,205562
2019-01-17,6670,6360,6670,6350,89010
2019-01-18,6390,6430,6530,6300,102392
2019-01-21,6430,6420,6440,6290,87555
2019-01-22,6420,6360,6480,6320,45543
2019-01-23,6360,6360,6460,6300,78446
2019-01-24,6370,6410,6480,6340,56554
2019-01-25,6450,6340,6450,6300,53804
2019-01-28,6340,6350,6390,6210,45912
2019-01-29,6350,6110,6350,6110,50680
2019-01-30,6150,6310,6400,6130,61106
2019-01-31,6380,6310,6400,6150,53803
2019-02-01,6310,6540,6600,6220,145078
2019-02-07,6540,6840,6880,6500,272168
2019-02-08,6720,6760,6870,6650,89289
2019-02-11,6800,6390,6800,6360,180458
2019-02-12,6420,6400,6540,6380,76176
2019-02-13,6420,6450,6500,6330,65079
2019-02-14,6520,6400,6520,6360,67766
2019-02-15,6410,6360,6450,6290,47217
2019-02-18,6440,6400,6440,6340,49565
2019-02-19,6400,6380,6410,6330,33649
2019-02-20,6340,6290,6410,6270,40578
2019-02-21,6310,6870,6940,6220,230493
2019-02-22,7020,7050,8320,7000,6304372
2019-02-25,7200,6940,7420,6930,591568
2019-02-26,6900,6740,7080,6650,449244
2019-02-27,7120,6900,7760,6760,2711909
2019-02-28,6860,6200,6960,5900,659484
2019-03-04,6150,6170,6380,6060,491723
2019-03-05,6160,6270,6320,6080,220092
2019-03-06,6360,6200,6360,6130,203340
2019-03-07,6160,6150,6270,6080,167280
2019-03-08,6100,6160,6230,6050,119326
2019-03-11,6130,6040,6210,5960,212907
2019-03-12,6100,6200,6220,6040,132812
2019-03-13,6160,6090,6200,6040,165242
2019-03-14,6090,6100,6150,6060,121238
2019-03-15,6150,6080,6180,5950,181234
2019-03-18,6030,6190,6220,6030,151139
2019-03-19,6180,6150,6250,6120,106370
2019-03-20,6110,6100,6150,5990,218551
2019-03-21,6050,6090,6140,6050,97946
2019-03-22,6090,6190,6220,6070,158097
2019-03-25,6140,6140,6200,6100,90478
2019-03-26,6180,6240,6250,6110,111226
2019-03-27,6280,6400,6470,6180,274111
2019-03-28,6410,6400,6600,6340,318779
2019-03-29,6390,6430,6470,6240,152374
2019-04-01,6500,6610,6610,6430,149810
2019-04-02,6620,6750,6760,6460,211851
2019-04-03,6750,6620,6870,6620,162803
2019-04-04,6670,6910,6960,6630,346148
2019-04-05,6910,6900,6970,6820,141966
2019-04-08,6900,6700,6950,6630,252596
2019-04-09,6700,6700,6760,6630,74084
2019-04-10,6690,6680,6740,6600,50874
2019-04-11,6680,6830,6850,6660,98226
2019-04-12,6780,6750,6820,6700,82400
2019-04-15,6740,6730,6810,6670,86665
2019-04-16,6730,6710,6750,6620,61933
2019-04-17,6780,6660,6780,6580,91842
2019-04-18,6660,6550,6720,6460,109618
2019-04-19,6550,6560,6610,6500,46357
2019-04-22,6560,6600,6670,6560,51241
2019-04-23,6680,6560,6680,6490,47227
2019-04-24,6520,6440,6560,6370,148168
2019-04-25,6400,6360,6480,6330,68394
2019-04-26,6330,6310,6400,6310,36096
2019-04-29,6310,6410,6450,6260,72234
2019-04-30,6450,6280,6450,6220,47172
2019-05-02,6280,6330,6360,6200,65597
2019-05-03,6330,6410,6440,6330,45655
2019-05-07,6290,6360,6410,6290,31741
2019-05-08,6260,6350,6430,6260,43023
2019-05-09,6430,6180,6430,6160,119143
2019-05-10,6180,6170,6280,6070,87195
2019-05-13,6170,6090,6240,6080,77658
2019-05-14,6050,6080,6140,5950,140209
2019-05-15,6080,6090,6140,6000,61227
2019-05-16,6170,6310,6420,6150,94388
2019-05-17,6320,6370,6450,6270,114832
2019-05-20,6400,6310,6420,6300,55192
2019-05-21,6310,6180,6320,6100,109858
2019-05-22,6200,6200,6240,6130,31573
2019-05-23,6160,6160,6220,6100,40399
2019-05-24,6090,5990,6130,5970,132054
2019-05-27,6000,6040,6100,5990,35104
2019-05-28,5990,6220,6230,5990,53770
2019-05-29,6200,6130,6200,6070,29460
2019-05-30,6090,6140,6250,6060,34045
2019-05-31,6110,6070,6150,6060,20743
2019-06-03,6030,6100,6120,5990,56089
2019-06-04,6060,6590,6590,6060,300353
2019-06-05,6640,6500,6640,6400,144843
2019-06-07,6510,6570,6600,6430,90847
2019-06-10,6690,6590,6690,6470,74749
2019-06-11,6610,6580,6630,6510,81376
2019-06-12,6590,6540,6640,6480,54816
2019-06-13,6540,6590,6590,6490,53404
2019-06-14,6610,6710,6810,6570,265326
2019-06-17,6740,6470,6810,6470,178784
2019-06-18,6540,6380,6560,6380,79227
2019-06-19,6410,6550,6630,6410,96870
2019-06-20,6510,6590,6650,6500,64185
2019-06-21,6600,6550,6670,6490,59586
2019-06-24,6600,6780,6790,6550,197989
2019-06-25,6800,6600,6810,6530,164825
2019-06-26,6600,6510,6650,6470,79728
2019-06-27,6540,6530,6600,6460,111583
2019-06-28,6540,6470,6620,6450,81540
2019-07-01,6570,6480,6650,6380,83096
2019-07-02,6480,6410,6480,6400,34880
2019-07-03,6410,6260,6460,6260,121401
2019-07-04,6340,6280,6340,6210,44762
2019-07-05,6310,6260,6310,6230,73257
2019-07-08,6230,6150,6290,6100,124691
2019-07-09,6220,6130,6230,6080,66838
2019-07-10,6080,6140,6190,6080,34654
2019-07-11,6140,6210,6210,6110,79516
2019-07-12,6170,6150,6220,6120,71547
2019-07-15,6150,6140,6170,6130,29577
2019-07-16,6130,6110,6160,6040,95957
2019-07-17,6060,5990,6070,5970,103805
2019-07-18,5980,6020,6050,5950,45982
2019-07-19,6030,6080,6100,6030,28016
2019-07-22,6080,6070,6090,6020,21321
2019-07-23,6040,6070,6140,6040,28125
2019-07-24,6130,6070,6130,6030,36846
2019-07-25,6060,5920,6090,5900,110638
2019-07-26,5940,5790,5940,5710,90860
2019-07-29,5790,5650,5830,5650,74113
2019-07-30,5640,5880,5920,5640,65936
2019-07-31,5750,5980,6000,5750,50553
2019-08-01,5980,5840,5990,5650,34704
2019-08-02,5800,5840,5880,5770,14254
2019-08-05,5760,5610,5830,5610,124763
2019-08-06,5500,5420,5660,5380,133430
2019-08-07,5330,5460,5650,5330,81388
2019-08-08,5630,5670,5730,5550,49091
2019-08-09,5790,5650,5790,5650,46781
2019-08-12,5690,5780,5820,5620,39655
2019-08-13,5760,5760,5810,5700,12670
2019-08-14,5770,5770,5840,5740,22376
2019-08-16,5600,5410,5600,5330,262842
2019-08-19,5450,5500,5520,5400,59338
2019-08-20,5500,5550,6030,5470,296208
2019-08-21,5540,5580,5620,5460,60356
2019-08-22,5580,5700,5790,5580,89295
2019-08-23,5750,5640,5750,5510,65617
2019-08-26,5480,5440,5540,5430,72887
2019-08-27,5520,5450,5540,5440,39808
2019-08-28,5440,5520,5530,5440,13641
2019-08-29,5500,5500,5560,5470,26579
2019-08-30,5550,5570,5580,5460,24265
2019-09-02,5570,5530,5570,5480,25594
2019-09-03,5500,5560,5590,5500,32870
2019-09-04,5550,5590,5600,5520,46022
2019-09-05,5600,5640,5680,5600,59150
2019-09-06,5760,5650,5790,5640,66437
2019-09-09,5720,5660,5730,5650,32862
2019-09-10,5650,5760,5760,5650,42099
2019-09-11,5790,5780,5820,5720,52397
2019-09-16,5820,5910,5940,5810,67677
2019-09-17,6030,5930,6100,5920,165451
2019-09-18,5940,5870,5960,5790,85810
2019-09-19,5930,5900,5940,5850,23964
2019-09-20,5870,5950,5960,5870,42883
2019-09-23,5970,5990,6010,5900,45897
2019-09-24,5990,5970,5990,5920,35207
2019-09-25,5970,5880,5970,5840,72550
2019-09-26,5930,5960,6000,5890,47691
2019-09-27,5990,5920,5990,5860,23781
2019-09-30,5840,5820,5920,5800,40823
2019-10-01,5820,5870,5880,5800,39579
2019-10-02,5890,5870,5900,5820,14991
2019-10-04,5870,5780,5870,5780,19093
2019-10-07,5780,5680,5800,5640,49721
2019-10-08,5650,5630,5740,5610,39530
2019-10-10,5720,5650,5720,5600,31432
2019-10-11,5720,5630,5720,5610,20215
2019-10-14,5720,5740,5770,5640,25988
2019-10-15,5740,5750,5890,5730,16793
2019-10-16,5800,5760,5800,5730,20106
2019-10-17,5760,5690,5760,5690,29829
2019-10-18,5690,5730,5740,5670,28270
2019-10-21,5680,5680,5740,5670,14557
2019-10-22,5730,5710,5740,5680,16631
2019-10-23,5730,5610,5730,5520,45224
2019-10-24,5670,5610,5670,5590,18377
2019-10-25,5690,5570,5690,5540,31129
2019-10-28,5560,5590,5640,5540,43046
2019-10-29,5570,5620,5650,5570,11041
2019-10-30,5580,5600,5620,5540,45922
2019-10-31,5570,5620,5630,5570,11445
2019-11-01,5620,5610,5650,5580,24404
2019-11-04,5640,5690,5690,5610,32018
2019-11-05,5660,5690,5720,5660,21310
2019-11-06,5730,5720,5760,5660,25780
2019-11-07,5730,5710,5730,5660,26554
2019-11-08,5750,5690,5750,5640,26202
2019-11-11,5750,5660,5750,5590,40505
2019-11-12,5660,5720,5730,5630,27445
2019-11-13,5750,5640,5750,5630,45610
2019-11-14,5730,5620,5730,5620,39579
2019-11-15,5660,5640,5680,5420,116258
2019-11-18,5640,5650,5700,5560,28592
2019-11-19,5650,5670,5680,5590,20356
2019-11-20,5680,5570,5680,5510,52516
2019-11-21,5600,5550,5610,5440,43584
2019-11-22,5460,5490,5560,5460,17674
2019-11-25,5490,5550,5550,5460,58529
2019-11-26,5550,5610,5670,5520,18849
2019-11-27,5610,5620,5620,5570,16463
2019-11-28,5580,5620,5660,5570,16958
2019-11-29,5640,5590,5640,5550,23839
2019-12-02,5590,5570,5610,5520,19636
2019-12-03,5570,5550,5570,5490,19877
2019-12-04,5550,5480,5550,5450,31871
2019-12-05,5480,5490,5630,5440,31054
2019-12-06,5460,5450,5900,5400,262171
2019-12-09,5480,5450,5530,5410,38818
2019-12-10,5470,5400,5470,5370,54053
2019-12-11,5400,5370,5420,5340,40491
2019-12-12,5350,5480,5520,5350,61340
2019-12-13,5510,5490,5570,5490,57846
2019-12-16,5530,5550,5550,5450,39753
2019-12-17,5530,5550,5570,5510,19848
2019-12-18,5580,5580,5600,5520,20008
2019-12-19,5600,5630,5660,5570,35263
2019-12-20,5670,5630,5670,5580,35612
2019-12-23,5650,5620,5660,5580,29615
2019-12-24,5640,5620,5670,5550,61727
2019-12-26,5620,5680,5770,5620,109344
2019-12-27,5550,5500,5570,5450,60799
2019-12-30,5530,5420,5530,5390,45994
2020-01-02,5480,5400,5480,5390,34532
2020-01-03,5400,5420,5440,5380,22387
2020-01-06,5410,5330,5410,5280,68526
