Date,Open,Close,High,Low,Volume
2018-11-26,4365,4425,4465,4365,17955
2018-11-27,4425,4445,4460,4395,5237
2018-11-28,4455,4450,4455,4365,11666
2018-11-29,4450,4455,4470,4365,24370
2018-11-30,4390,4480,4490,4385,78594
2018-12-03,4435,4500,4510,4420,15545
2018-12-04,4500,4495,4540,4450,21316
2018-12-05,4430,4545,4550,4430,18143
2018-12-06,4545,4555,4565,4490,24835
2018-12-07,4565,4505,4580,4490,4565
2018-12-10,4505,4500,4515,4425,12956
2018-12-11,4540,4430,4545,4420,11806
2018-12-12,4340,4435,4455,4335,4709
2018-12-13,4480,4450,4525,4395,22512
2018-12-14,4525,4405,4535,4385,7179
2018-12-17,4260,4415,4570,4255,5109
2018-12-18,4415,4500,4540,4370,19936
2018-12-19,4515,4500,4540,4400,8899
2018-12-20,4535,4430,4535,4420,6851
2018-12-21,4430,4425,4475,4370,5671
2018-12-24,4425,4480,4540,4365,23177
2018-12-26,4485,4525,4535,4400,34452
2018-12-27,4510,4520,4545,4455,9714
2018-12-28,4525,4525,4525,4460,15741
2019-01-02,4545,4500,4555,4400,8440
2019-01-03,4460,4495,4545,4460,3713
2019-01-04,4405,4480,4495,4280,2769
2019-01-07,4535,4415,4535,4400,1516
2019-01-08,4450,4505,4525,4415,16700
2019-01-09,4505,4500,4525,4420,3087
2019-01-10,4540,4515,4540,4480,8199
2019-01-11,4545,4530,4545,4480,4283
2019-01-14,4485,4410,4530,4410,9861
2019-01-15,4515,4455,4515,4405,2890
2019-01-16,4500,4445,4505,4410,9020
2019-01-17,4515,4455,4530,4455,11958
2019-01-18,4475,4490,4550,4475,8210
2019-01-21,4470,4515,4530,4445,13959
2019-01-22,4535,4410,4535,4375,11297
2019-01-23,4410,4395,4490,4300,7991
2019-01-24,4450,4390,4450,4375,21276
2019-01-25,4440,4460,4465,4375,24000
2019-01-28,4450,4460,4465,4405,2314
2019-01-29,4460,4460,4510,4385,13177
2019-01-30,4450,4400,4455,4380,7312
2019-01-31,4400,4360,4510,4315,24280
2019-02-01,4420,4400,4420,4300,21411
2019-02-07,4395,4500,4830,4300,176234
2019-02-08,4510,4560,4585,4440,34251
2019-02-11,4560,4540,4580,4495,31281
2019-02-12,4510,4620,4620,4505,28288
2019-02-13,4630,4600,4695,4580,29906
2019-02-14,4595,4595,4595,4450,17123
2019-02-15,4545,4605,4605,4545,15938
2019-02-18,4650,4610,4650,4530,23687
2019-02-19,4600,4615,4630,4540,15875
2019-02-20,4700,4650,4700,4585,40696
2019-02-21,4650,4680,4980,4620,655170
2019-02-22,4655,4580,4700,4505,120721
2019-02-25,4610,4565,4615,4535,31008
2019-02-26,4585,4555,4680,4555,36309
2019-02-27,4555,4500,4570,4490,27777
2019-02-28,4500,4490,4635,4490,36893
