Date,Open,Close,High,Low,Volume
2018-11-26,4960,5210,5360,4935,4482401
2018-11-27,5260,5160,5320,5080,1919587
2018-11-28,5170,5180,5250,5120,1394786
2018-11-29,5240,5000,5260,4985,1304242
2018-11-30,5040,5060,5140,5020,864373
2018-12-03,5160,5140,5170,5060,790628
2018-12-04,5180,5120,5240,5060,1154000
2018-12-05,5010,5000,5060,4970,1108700
2018-12-06,5000,4795,5000,4775,1479873
2018-12-07,4810,4830,4875,4800,719018
2018-12-10,4795,4685,4795,4640,990067
2018-12-11,4700,4650,4715,4635,656678
2018-12-12,4665,4870,4880,4665,1063749
2018-12-13,4890,5170,5280,4850,4721004
2018-12-14,5170,4900,5170,4875,3181482
2018-12-17,4835,4875,4920,4770,950794
2018-12-18,4800,4750,4830,4725,904339
2018-12-19,4780,4800,4800,4670,804894
2018-12-20,4750,4925,4925,4710,905376
2018-12-21,4890,4865,4950,4860,583585
2018-12-24,4815,4720,4815,4710,637358
2018-12-26,4620,4580,4655,4535,864873
2018-12-27,4655,4730,4755,4645,647161
2018-12-28,4800,5100,5170,4800,3960591
2019-01-02,5150,5350,5390,5150,3397522
2019-01-03,5440,5260,5460,5190,2071912
2019-01-04,5210,5270,5450,5210,2771042
2019-01-07,5360,5370,5420,5270,1210337
2019-01-08,5440,5170,5440,5170,1377463
2019-01-09,5220,5220,5280,5160,857805
2019-01-10,5250,5220,5270,5180,588871
2019-01-11,5250,5400,5410,5250,2068566
2019-01-14,5370,5330,5380,5290,1049755
2019-01-15,5320,5320,5370,5250,752385
2019-01-16,5330,5280,5350,5250,738258
2019-01-17,5300,5200,5390,5200,1031993
2019-01-18,5200,5290,5290,5200,786730
2019-01-21,5420,5600,5650,5340,3495853
2019-01-22,5620,5470,5640,5410,1447396
2019-01-23,5400,5360,5450,5320,1275500
2019-01-24,5400,5350,5410,5310,866704
2019-01-25,5380,5390,5430,5320,848026
2019-01-28,5420,5530,5600,5360,2769702
2019-01-29,5460,5240,5470,5190,2705135
2019-01-30,5230,5240,5260,5150,1198143
2019-01-31,5250,5170,5280,5160,1086167
2019-02-01,5170,5180,5240,5160,826433
2019-02-07,5210,5140,5250,5120,2318148
2019-02-08,5160,5150,5220,5100,1076890
2019-02-11,5170,5200,5200,5030,1184927
2019-02-12,5200,5250,5270,5170,1216120
2019-02-13,5310,5280,5430,5280,1724950
2019-02-14,5330,5300,5360,5250,891727
2019-02-15,5340,5210,5340,5200,767407
2019-02-18,5290,5510,5620,5280,7689728
2019-02-19,5540,5500,5600,5450,2638291
2019-02-20,5580,5440,5580,5410,1745138
2019-02-21,5520,5160,5530,5120,5046497
2019-02-22,5160,5180,5250,5140,1287654
2019-02-25,5220,5250,5300,5200,1194577
2019-02-26,5250,5180,5250,5160,950131
2019-02-27,5190,5200,5220,5140,676137
2019-02-28,5210,5060,5240,5050,1307606
2019-03-04,5090,5130,5190,5090,833513
2019-03-05,5100,4990,5120,4970,1564444
2019-03-06,4985,4910,5010,4885,1284974
2019-03-07,4910,4865,4970,4850,1016676
2019-03-08,4820,4795,4850,4770,1150535
2019-03-11,4790,4730,4870,4640,826016
2019-03-12,4750,4800,4860,4750,1517611
2019-03-13,4820,4865,4950,4800,1180553
2019-03-14,4875,4960,5050,4830,1478705
2019-03-15,4990,4845,5000,4820,966808
