Date,Open,Close,High,Low,Volume
2018-11-26,6300,6300,6380,6190,12263
2018-11-27,6520,6390,6530,6310,7742
2018-11-28,6390,6490,6490,6300,23046
2018-11-29,6560,6740,6850,6430,40549
2018-11-30,6860,6770,6870,6680,13783
2018-12-03,6870,7160,7300,6780,56604
2018-12-04,7160,7630,7680,7160,124387
2018-12-05,7560,7530,7660,7500,57944
2018-12-06,7540,7780,7860,7450,116851
2018-12-07,7780,7940,7960,7720,87339
2018-12-10,7850,8070,8070,7720,78841
2018-12-11,8000,8110,8380,8000,119175
2018-12-12,8110,8330,8440,8110,61049
2018-12-13,8430,8070,8440,8050,50790
2018-12-14,8030,7900,8030,7780,32329
2018-12-17,7900,8300,8340,7800,54466
2018-12-18,8310,8580,8600,8010,83010
2018-12-19,8600,8680,8800,8420,108802
2018-12-20,8590,8680,8850,8520,77052
2018-12-21,8550,8460,8730,8460,21811
2018-12-24,8460,8300,8530,7870,57441
2018-12-26,8240,7690,8240,7610,33950
2018-12-27,7720,7700,7970,7700,10516
2018-12-28,7980,7800,7980,7530,15497
2019-01-02,7800,7810,7900,7640,15070
2019-01-03,7810,7880,8000,7810,15836
2019-01-04,7760,7880,8000,7640,12945
2019-01-07,7970,7900,8020,7850,9169
2019-01-08,8500,8300,8600,8040,63687
2019-01-09,8450,8140,8450,8100,24711
2019-01-10,8150,8020,8200,8000,15052
2019-01-11,8120,7880,8120,7860,22856
2019-01-14,7880,7760,7880,7720,14501
2019-01-15,7800,7970,8030,7730,25114
2019-01-16,7970,7860,7970,7830,13387
2019-01-17,7970,7840,7970,7750,19811
2019-01-18,7840,7910,7940,7770,14768
2019-01-21,7880,7900,7970,7850,18756
2019-01-22,7970,7940,7970,7870,13121
2019-01-23,7930,7960,8120,7900,23039
2019-01-24,7950,7960,8010,7900,10139
2019-01-25,7960,7980,8150,7960,22784
2019-01-28,8110,7950,8110,7900,14045
2019-01-29,7920,7840,8000,7840,9529
2019-01-30,7850,7860,7950,7810,18471
2019-01-31,7940,7860,7940,7780,18484
2019-02-01,7930,7760,7930,7690,20565
2019-02-07,7760,7810,7810,7670,9292
2019-02-08,7760,7830,7850,7700,13526
2019-02-11,7830,7800,7850,7460,13644
2019-02-12,7720,7800,7820,7700,9990
2019-02-13,7800,7830,7880,7730,10868
2019-02-14,7810,7920,7980,7810,14548
2019-02-15,7970,7920,8040,7810,13195
2019-02-18,8040,7960,8040,7830,9986
2019-02-19,7880,7980,8000,7880,17114
2019-02-20,8030,8330,8340,7990,57555
2019-02-21,8430,8290,8430,8160,23891
2019-02-22,8210,8370,8410,8200,29358
2019-02-25,8310,8330,8330,8020,16073
2019-02-26,8250,8220,8340,8170,8581
2019-02-27,8170,8250,8300,8070,10175
2019-02-28,8210,8100,8290,7800,18973
2019-03-04,7970,8090,8190,7970,16361
2019-03-05,8090,7980,8180,7800,15232
2019-03-06,7950,8700,9060,7950,664365
2019-03-07,8700,8110,8700,8110,118381
2019-03-08,8060,7760,8060,7720,76628
2019-03-11,7690,7730,7760,7510,36437
2019-03-12,7700,7720,7830,7700,27216
2019-03-13,7660,7600,7760,7580,23931
2019-03-14,7600,7690,7720,7570,16550
2019-03-15,7780,7620,7840,7570,25348
2019-03-18,7630,7550,7690,7520,27873
2019-03-19,7490,7570,7600,7480,12515
2019-03-20,7590,7480,7590,7400,17826
2019-03-21,7490,7320,7490,7300,24303
