Date,Open,Close,High,Low,Volume
2018-11-26,5028,4954,5102,4907,61804
2018-11-27,4760,4840,5055,4760,73038
2018-11-28,4787,4760,4840,4687,112556
2018-11-29,4840,4774,4854,4753,36789
2018-11-30,4861,5329,5564,4834,922082
2018-12-03,5343,5356,5389,5256,97132
2018-12-04,5356,5383,5604,5282,80194
2018-12-05,5309,5383,5456,5309,25037
2018-12-06,5423,5349,5463,5282,35128
2018-12-07,5323,5276,5376,5229,29839
2018-12-10,5182,5142,5256,5102,18010
2018-12-11,5122,5055,5182,5001,33083
2018-12-12,5115,5256,5256,5035,16942
2018-12-13,5169,5356,5356,5102,52896
2018-12-14,5490,5758,6287,5463,1555633
2018-12-17,5771,5657,5865,5590,163600
2018-12-18,5564,5590,5624,5497,74769
2018-12-19,5564,5604,5624,5423,73495
2018-12-20,5537,5557,5637,5497,28139
2018-12-21,5490,5523,5564,5456,41553
2018-12-24,5490,5430,5530,5430,41198
2018-12-26,5396,5235,5436,5222,32233
2018-12-27,5296,5349,5430,5235,13562
2018-12-28,5416,5383,5423,5329,19485
2019-01-02,5389,5356,5490,5296,24291
2019-01-03,5316,5323,5376,5302,14714
2019-01-04,5242,5356,5356,5189,19328
2019-01-07,5456,5403,5456,5316,13108
2019-01-08,5329,5389,5403,5316,13329
2019-01-09,5403,5477,5537,5336,27813
2019-01-10,5423,5477,5537,5356,23783
2019-01-11,5477,5617,5630,5356,42012
2019-01-14,5617,5691,5778,5617,63452
2019-01-15,5805,5764,5805,5691,54133
2019-01-16,5791,5738,5791,5624,29108
2019-01-17,5691,5677,5738,5637,37305
2019-01-18,5630,5644,5691,5557,42191
2019-01-21,5644,5624,5691,5557,30887
2019-01-22,5624,5764,5938,5624,130925
2019-01-23,5764,5892,5892,5704,74893
2019-01-24,6501,6046,6728,5959,280429
2019-01-25,6173,6414,6501,6159,281168
2019-01-28,6414,6394,6461,6333,91114
2019-01-29,6293,6193,6380,6106,77190
2019-01-30,6193,6240,6253,6139,48709
2019-01-31,6186,6300,6414,6186,57828
2019-02-01,6327,6313,6380,6293,56281
2019-02-07,6287,6327,6354,6220,31639
2019-02-08,6327,6374,6421,6280,41686
2019-02-11,6400,7365,7699,6360,882515
2019-02-12,7398,7365,7532,7197,242848
2019-02-13,7164,6996,7298,6695,285388
2019-02-14,6963,6762,7063,6662,158907
2019-02-15,6762,6762,6762,6595,75355
2019-02-18,6795,6728,6829,6688,42291
2019-02-19,6728,6829,6896,6628,52160
2019-02-20,6896,6682,6929,6682,31730
2019-02-21,6682,6695,6762,6554,59647
2019-02-22,6662,6655,6695,6588,33568
2019-02-25,6695,6655,6695,6588,35244
2019-02-26,6675,6682,6829,6615,44839
2019-02-27,6929,6688,7298,6394,993202
2019-02-28,6795,6427,6829,6260,234826
2019-03-04,6340,6213,6360,6106,161719
2019-03-05,6220,6293,6407,6193,53616
2019-03-06,6300,6508,6508,6260,102070
2019-03-07,6427,6360,6427,6260,81719
2019-03-08,6260,6514,6534,6200,102553
2019-03-11,6508,6728,6929,6441,278648
2019-03-12,6829,6728,6829,6662,182533
2019-03-13,6695,6662,6762,6635,94300
2019-03-14,6662,6862,6862,6641,108765
2019-03-15,6996,6829,7030,6682,163528
2019-03-18,6728,6441,6896,6394,240705
2019-03-19,6474,6414,6474,6327,88036
2019-03-20,6407,6394,6434,6287,78493
2019-03-21,6461,6307,6461,6280,56524
2019-03-22,6307,6387,6427,6280,65567
2019-03-25,6226,6226,6387,6226,45979
2019-03-26,6240,6280,6380,6193,40009
2019-03-27,6327,6615,7365,6320,2229462
2019-03-28,6688,6561,6688,6494,176033
2019-03-29,6568,6574,6655,6360,124303
2019-04-01,6615,6494,6655,6454,120372
2019-04-02,6501,6494,6561,6441,78848
2019-04-03,6521,6447,6521,6394,72108
2019-04-04,6427,6441,6467,6340,72109
2019-04-05,6508,6528,6615,6394,109662
2019-04-08,6534,6581,6695,6481,96838
2019-04-09,6581,6528,6608,6360,80563
2019-04-10,6528,6447,6528,6380,59060
2019-04-11,6461,6688,6688,6427,145196
2019-04-12,6688,7030,7097,6682,543934
2019-04-15,7063,7164,7197,7030,148577
2019-04-16,7465,7197,7498,7030,246520
2019-04-17,7164,7800,7833,6996,1621267
2019-04-18,7632,7130,7699,7030,754164
2019-04-19,7130,6996,7197,6896,246783
2019-04-22,6996,6862,6996,6682,330766
2019-04-23,6862,6728,6963,6682,190560
2019-04-24,6762,6675,6896,6561,163924
2019-04-25,6688,6662,6728,6541,111492
2019-04-26,6662,6762,6862,6588,107888
2019-04-29,6762,6963,6963,6762,123065
2019-04-30,6963,6929,6996,6795,99957
2019-05-02,6996,7030,7197,6929,227846
2019-05-03,7030,7063,7231,6996,75005
2019-05-07,6829,6896,6996,6762,118935
2019-05-08,6728,6829,6896,6728,83882
2019-05-09,6929,6762,6996,6662,207776
2019-05-10,6728,6829,6929,6595,129798
2019-05-13,6862,6762,6996,6728,68566
2019-05-14,6695,6695,6762,6601,80571
2019-05-15,6728,6929,6996,6728,129855
2019-05-16,6929,6829,7030,6795,78108
2019-05-17,6963,6862,7030,6795,102720
2019-05-20,6862,6728,6929,6655,74696
2019-05-21,6762,6514,6762,6380,134557
2019-05-22,6528,6501,6588,6367,113544
2019-05-23,6508,6427,6508,6340,70042
2019-05-24,6434,6487,6487,6233,56400
2019-05-27,6487,6554,6628,6427,88940
2019-05-28,6561,6581,6615,6481,37446
2019-05-29,6561,6561,6635,6508,42022
2019-05-30,6615,6548,6615,6461,87450
2019-05-31,6534,6688,6762,6487,91722
2019-06-03,6728,6675,7030,6615,542143
2019-06-04,6695,6695,6762,6608,114632
2019-06-05,6728,6762,6829,6688,85860
2019-06-07,6728,6963,6963,6688,180702
2019-06-10,7030,6963,7030,6829,89425
2019-06-11,6963,6862,6963,6829,67023
2019-06-12,6862,6795,6929,6762,51429
2019-06-13,6795,6896,6896,6762,38433
2019-06-14,6896,6829,6929,6695,56022
2019-06-17,6829,6829,6929,6762,49946
2019-06-18,6762,6695,6862,6688,59155
2019-06-19,6695,6728,6762,6595,92258
2019-06-20,6695,6688,6728,6662,45020
2019-06-21,6688,6728,6795,6655,93564
2019-06-24,6762,6728,6762,6668,88199
2019-06-25,6695,6762,6795,6668,109292
2019-06-26,6795,6929,7097,6675,316312
2019-06-27,6929,6762,7030,6641,171892
2019-06-28,6682,6320,6728,6253,361131
2019-07-01,6333,6414,6427,6327,59846
2019-07-02,6427,6273,6427,6200,59580
2019-07-03,6293,6313,6427,6206,68402
2019-07-04,6320,6159,6427,6026,112723
2019-07-05,6159,6066,6213,5938,93440
2019-07-08,6092,5718,6092,5550,172899
2019-07-09,5691,5758,5858,5604,147792
2019-07-10,5724,5858,6012,5684,66706
2019-07-11,5892,5791,5932,5758,60121
2019-07-12,5825,5979,5979,5784,37559
2019-07-15,6059,6213,6293,5992,100648
2019-07-16,6193,6260,6287,6153,44644
2019-07-17,6293,6220,6367,6193,25320
2019-07-18,6166,6166,6293,6159,35761
