Date,Open,Close,High,Low,Volume
2018-11-26,10666,11293,11517,10532,248679
2018-11-27,11428,11517,11831,11338,201754
2018-11-28,11517,11607,11831,11517,104359
2018-11-29,11742,11742,12055,11652,116342
2018-11-30,11786,11428,11921,11428,295153
2018-12-03,11607,11473,11921,11473,124145
2018-12-04,11517,11428,11652,11293,82842
2018-12-05,11249,11383,11428,10935,90337
2018-12-06,11249,10890,11338,10666,108718
2018-12-07,10890,10845,11114,10756,55271
2018-12-10,10532,10532,10890,10487,74212
2018-12-11,10576,11249,11338,10263,166423
2018-12-12,11249,11293,11517,11249,64430
2018-12-13,11293,11607,11742,11293,129818
2018-12-14,11607,11473,11697,11293,83359
2018-12-17,11293,11428,11607,11249,48509
2018-12-18,11293,11473,11562,11293,74543
2018-12-19,11428,11428,11517,11338,55422
2018-12-20,11383,11024,11428,10845,77165
2018-12-21,10935,11024,11159,10890,50672
2018-12-24,10935,11293,11383,10935,61402
2018-12-26,10935,11069,11249,10935,92492
2018-12-27,11303,10975,11350,10928,48060
2018-12-28,11068,10928,11115,10881,30264
2019-01-02,11162,10881,11350,10787,36507
2019-01-03,10975,10553,11068,10459,66747
2019-01-04,10553,10740,10881,10365,59400
2019-01-07,10834,10740,11022,10740,36251
2019-01-08,10787,10506,10881,10506,38908
2019-01-09,10553,10693,10740,10553,31066
2019-01-10,10787,11256,11256,10693,81536
2019-01-11,11256,11537,11631,11256,117010
2019-01-14,11584,11631,11725,11397,51447
2019-01-15,11537,11866,11866,11397,87462
2019-01-16,11960,11725,12100,11584,92430
2019-01-17,11866,12006,12194,11772,128224
2019-01-18,12147,11960,12194,11819,109576
2019-01-21,12006,11725,12100,11631,68823
2019-01-22,11678,11631,11772,11397,74026
2019-01-23,11631,12335,12429,11584,342171
2019-01-24,12335,12241,12382,12006,71344
2019-01-25,12147,12147,12429,12100,63020
2019-01-28,12147,11913,12241,11866,63142
2019-01-29,11678,12100,12100,11678,54196
2019-01-30,12100,11725,12100,11725,57249
2019-01-31,11819,12194,12288,11725,117567
2019-02-01,12100,12569,12757,11960,215731
2019-02-07,12569,12288,12710,12194,137290
2019-02-08,12288,12569,12663,12194,79392
2019-02-11,12757,13179,13460,12710,317661
2019-02-12,13179,13038,13413,12898,234425
2019-02-13,13085,13038,13367,12944,103410
2019-02-14,13132,13085,13367,12944,214455
2019-02-15,13179,13179,13367,13038,89312
2019-02-18,13226,12944,13601,12898,174526
2019-02-19,12898,12616,13038,12475,256928
2019-02-20,12663,12522,12757,12382,95595
2019-02-21,12569,12851,12944,12475,115726
2019-02-22,12804,12569,12991,12382,132503
2019-02-25,12429,12616,12757,12429,105690
2019-02-26,12944,12757,13695,12710,716733
2019-02-27,12663,12288,12804,12147,256463
2019-02-28,12288,11866,12335,11866,170116
2019-03-04,12006,11960,12194,11866,97746
2019-03-05,11960,11631,12100,11491,158193
2019-03-06,11631,12006,12194,11631,134554
2019-03-07,11960,11772,12006,11725,65827
2019-03-08,11772,12100,12194,11725,79835
2019-03-11,12053,12006,12241,11819,70656
2019-03-12,12006,12053,12429,12006,123055
2019-03-13,12006,12006,12241,11913,63898
2019-03-14,12147,11913,12147,11819,59489
2019-03-15,11960,11678,12053,11678,129897
2019-03-18,11725,11772,11960,11678,54825
2019-03-19,11772,11913,12006,11678,74518
2019-03-20,11913,11772,11913,11584,75983
2019-03-21,11772,11537,11913,11491,86054
2019-03-22,11631,11491,11725,11491,33769
2019-03-25,11350,11303,11491,11256,51692
2019-03-26,11397,11397,11491,10881,70877
2019-03-27,11444,11678,11772,11350,57254
2019-03-28,11725,11584,11819,11444,46272
2019-03-29,11584,11631,11678,11350,51337
2019-04-01,11631,11866,11960,11584,52195
2019-04-02,11819,11866,11960,11725,59273
2019-04-03,11913,12006,12006,11866,68538
2019-04-04,12100,12006,12147,11819,60630
2019-04-05,11913,11866,12006,11725,55705
2019-04-08,11960,11866,12053,11772,57240
2019-04-09,11866,12194,12335,11819,122717
2019-04-10,12288,12241,12288,12053,57014
2019-04-11,12335,12241,12522,12194,114978
2019-04-12,12335,13226,13320,12194,634846
2019-04-15,13273,13273,13413,12991,250840
2019-04-16,13367,14305,14539,13038,1469826
2019-04-17,14164,14070,14258,13882,330067
2019-04-18,13976,14351,14680,13976,753949
2019-04-19,14258,14211,14914,13929,751957
2019-04-22,14211,14117,14351,13976,359848
2019-04-23,14023,13789,14070,13648,276567
2019-04-24,13789,13789,13976,13601,364813
2019-04-25,13742,13554,13976,13413,174478
2019-04-26,13554,13273,13695,13179,156269
2019-04-29,13413,13695,13695,13320,91044
2019-04-30,13695,13413,13695,13179,152849
2019-05-02,13507,13554,13789,13367,245257
2019-05-03,13601,13273,13836,13179,272140
2019-05-07,13132,13179,13367,12991,94093
2019-05-08,12991,12898,13507,12851,125367
2019-05-09,12898,12663,13132,12382,198881
2019-05-10,12522,12569,12804,12288,114299
2019-05-13,12569,12335,12616,12335,81409
2019-05-14,12335,12335,12851,12241,175277
2019-05-15,12382,12616,12616,12335,128765
2019-05-16,12710,12006,12710,12006,124613
2019-05-17,12241,12053,12522,11960,146754
2019-05-20,12053,11913,12288,11725,107630
2019-05-21,11819,11772,12006,11584,98447
2019-05-22,11913,12616,12663,11913,295528
2019-05-23,12569,12241,12663,12100,134751
2019-05-24,12053,12382,12475,11866,123571
2019-05-27,12382,12006,12382,11960,112852
2019-05-28,12147,12241,12382,11819,133015
2019-05-29,12241,12053,12241,11960,52172
2019-05-30,11960,12053,12100,11913,51990
2019-05-31,12100,12475,12475,11866,161835
2019-06-03,12475,12475,12569,12241,99953
2019-06-04,12429,12851,12851,12335,166306
2019-06-05,12991,12710,13038,12616,126352
2019-06-07,12757,12663,12944,12429,182461
2019-06-10,12851,12898,12944,12710,102969
2019-06-11,12898,13460,13695,12898,488361
2019-06-12,13554,13882,13976,13320,429576
2019-06-13,13789,14774,14820,13695,746465
2019-06-14,14727,15289,15946,14727,1465445
2019-06-17,15618,16462,16509,15571,1637624
2019-06-18,16556,17259,17259,16556,1366624
2019-06-19,17541,17588,18010,17259,1264484
2019-06-20,17634,17494,18150,16978,995334
2019-06-21,17541,17494,17822,17212,495223
2019-06-24,17494,17588,17822,17400,391587
2019-06-25,17775,17541,17775,17212,415881
2019-06-26,17494,17681,18197,17165,454950
2019-06-27,17822,17541,18197,16931,605051
2019-06-28,17353,17681,17775,17306,344421
2019-07-01,17681,17634,18197,16978,523390
2019-07-02,17775,19088,19088,17494,1293080
2019-07-03,18995,18572,19698,18291,1189821
2019-07-04,18526,18807,18948,17869,631167
2019-07-05,19041,19370,20120,18901,1007520
2019-07-08,19276,18572,19417,18150,653670
2019-07-09,18619,18010,18713,17869,495210
2019-07-10,17916,18197,18479,17728,302189
2019-07-11,18197,18338,18948,17869,563968
2019-07-12,18385,16134,18526,16134,1721161
2019-07-15,16462,17072,17494,16180,1776161
2019-07-16,17212,17025,17306,16603,589260
2019-07-17,16837,16368,16884,16040,576042
2019-07-18,16462,16227,16650,15946,346884
2019-07-19,16884,17634,18010,16462,1272210
2019-07-22,17775,18103,18666,17681,613908
2019-07-23,18291,17400,18291,17119,434940
2019-07-24,17447,16884,17775,16509,357851
2019-07-25,16837,16790,17212,16274,380227
2019-07-26,16790,16509,16884,16087,297841
2019-07-29,16321,15758,16790,15758,237825
2019-07-30,15899,16884,17212,15899,429016
2019-07-31,16650,17541,17728,16415,477728
2019-08-01,17494,16696,17634,16696,303415
2019-08-02,16134,16790,16931,15946,306599
2019-08-05,16650,16087,17025,15946,331253
2019-08-06,15805,16274,17165,15196,533684
2019-08-07,16321,17306,17353,16321,458256
2019-08-08,17447,18291,18432,17259,748157
2019-08-09,19229,19417,20167,19088,1525358
2019-08-12,19792,19792,20777,19417,965243
2019-08-13,19745,19792,20120,19370,389959
2019-08-14,20120,20073,20730,19792,649108
2019-08-16,19886,21293,21574,19839,926013
2019-08-19,21386,20026,22090,19886,879209
2019-08-20,20308,21105,21480,19933,706078
2019-08-21,20730,20636,21058,20073,561491
2019-08-22,21105,20589,21105,20448,308749
2019-08-23,20261,20542,21105,20261,254049
2019-08-26,20261,20073,20542,19839,317112
2019-08-27,20495,20636,21199,20355,394947
2019-08-28,20683,20448,20917,20261,261230
2019-08-29,20777,20120,20777,19698,408300
2019-08-30,20355,19698,20355,18995,858877
2019-09-02,19510,18901,19510,18901,410550
2019-09-03,19135,19135,19370,18807,332745
2019-09-04,19182,19886,19886,19088,711334
2019-09-05,19839,19698,19886,19088,629821
2019-09-06,19792,19417,19792,19370,253332
2019-09-09,19557,19745,20448,19510,730692
2019-09-10,19886,19323,19886,18948,543940
2019-09-11,19510,20120,20542,19276,429006
2019-09-16,20355,19979,21199,19557,717780
2019-09-17,19839,20120,20167,19651,202133
2019-09-18,20308,20917,21011,19979,488060
2019-09-19,21105,20261,21386,20214,423969
2019-09-20,20308,20261,20448,19839,190225
2019-09-23,20308,19792,20308,19792,230658
2019-09-24,19839,19417,19886,19323,255940
2019-09-25,19604,19745,19933,19417,159786
2019-09-26,19979,19651,20026,19417,152775
2019-09-27,19839,20026,20120,19557,122785
2019-09-30,19933,20026,20214,19182,311387
2019-10-01,20073,19651,20120,19464,229597
2019-10-02,19698,19510,19839,19229,190103
2019-10-04,19557,19417,19698,19229,119884
2019-10-07,19276,19135,19557,18995,157627
2019-10-08,18948,19041,19323,18854,317968
2019-10-10,19229,19698,19839,19041,228161
2019-10-11,19651,19510,19792,19229,141772
2019-10-14,19792,19229,19792,19135,177522
2019-10-15,19323,18948,19323,18901,137731
2019-10-16,18948,18197,19088,17869,595365
2019-10-17,18197,17634,18479,17447,471885
2019-10-18,17681,17541,17822,17259,365880
2019-10-21,17541,18385,18572,17306,556695
2019-10-22,18854,19088,19464,18666,476333
2019-10-23,18948,18760,19182,18479,214557
2019-10-24,18666,18995,19464,18479,764076
2019-10-25,18995,20214,20355,18995,690300
2019-10-28,20120,20167,20871,19839,370530
2019-10-29,20355,20730,20917,20026,385704
2019-10-30,20448,20073,20824,19792,377566
2019-10-31,20073,19933,20402,19651,157045
2019-11-01,20120,20308,20964,19933,325292
2019-11-04,20308,20214,20402,19792,192896
2019-11-05,20167,20214,20589,19886,216834
2019-11-06,20120,20636,20917,20026,274088
2019-11-07,20824,21340,21996,20683,825221
2019-11-08,21386,20026,21480,19510,1234482
2019-11-11,20073,20261,20355,19651,284186
2019-11-12,20214,20026,20308,19933,197465
2019-11-13,20120,20589,20683,19839,271693
2019-11-14,20636,20355,20824,20026,219825
2019-11-15,20448,20495,20917,20073,296873
2019-11-18,20542,21105,21105,20214,243898
2019-11-19,21058,20777,21340,20730,233468
2019-11-20,20777,20167,21340,20073,344277
2019-11-21,20308,19417,20308,19088,413052
2019-11-22,19604,19135,19604,18854,291871
2019-11-25,19182,19323,19745,18995,239849
2019-11-26,19510,18995,19510,18948,511248
2019-11-27,19229,18854,19229,18760,102902
2019-11-28,19135,19135,19370,18807,245918
2019-11-29,19135,18197,19182,18150,363756
2019-12-02,18479,18291,18995,18197,323091
2019-12-03,17869,18244,18807,17869,264174
2019-12-04,18338,18385,18619,18244,210553
2019-12-05,18713,18713,19229,18526,357982
2019-12-06,18760,19041,19276,18713,249392
2019-12-09,19276,18995,19323,18948,190708
2019-12-10,19041,19182,19417,18948,248123
2019-12-11,19229,19557,19698,19041,273569
2019-12-12,19557,19182,19745,19041,1068834
2019-12-13,19370,19417,19557,18995,317373
2019-12-16,19417,20073,20308,19370,463063
2019-12-17,20167,20495,20589,20026,331881
2019-12-18,20402,20589,20777,20214,284974
2019-12-19,20589,20402,20917,20261,185592
2019-12-20,20495,20871,20964,20308,296703
2019-12-23,20730,21105,21480,19886,466975
2019-12-24,20964,20871,21246,20683,152400
2019-12-26,20964,21105,21293,20871,242306
