Date,Open,Close,High,Low,Volume
2018-11-26,5217,5129,5217,5058,5116
2018-11-27,5129,5049,5129,5014,3181
2018-11-28,5138,5022,5138,4907,13634
2018-11-29,5129,5067,5138,4952,2330
2018-11-30,5217,5084,5217,4978,2267
2018-12-03,5200,4978,5200,4907,17952
2018-12-04,4960,5022,5102,4925,11437
2018-12-05,5005,4987,5005,4907,2682
2018-12-06,4987,4863,4987,4739,13409
2018-12-07,4854,4872,4881,4766,10431
2018-12-10,5138,4801,5138,4677,13537
2018-12-11,4828,4757,4828,4456,26270
2018-12-12,4650,4668,4748,4398,89160
2018-12-13,4606,4712,4783,4500,12960
2018-12-14,4695,4606,4695,4535,6117
2018-12-17,4518,4562,4633,4380,20037
2018-12-18,4553,4345,4562,4314,45806
2018-12-19,4345,4407,4464,4296,2283
2018-12-20,4349,4429,4456,4349,6430
2018-12-21,4429,4535,4606,4380,11845
2018-12-24,4766,4757,4960,4518,56181
2018-12-26,4783,4712,4783,4500,25667
2018-12-27,4712,4721,4748,4597,7779
2018-12-28,4766,4792,4819,4712,6824
2019-01-02,5138,5022,5660,4934,89648
2019-01-03,4960,5350,5448,4872,118295
2019-01-04,5341,5846,6077,5226,298975
2019-01-07,5846,6050,6165,5740,131444
2019-01-08,6023,5802,6023,5696,47453
2019-01-09,5758,5837,5891,5581,14263
2019-01-10,5917,5767,5917,5492,36635
2019-01-11,5846,5634,5846,5510,16063
2019-01-14,5527,5430,5589,5182,53327
2019-01-15,5430,5359,5634,5279,46079
2019-01-16,5279,5359,5368,5217,23263
2019-01-17,5359,5554,6050,5359,231925
2019-01-18,5554,5536,5643,5395,30041
2019-01-21,5660,5368,5660,5359,23097
2019-01-22,5368,5288,5465,5288,22268
2019-01-23,5182,5235,5421,5182,23775
2019-01-24,5244,5155,5341,5129,33364
2019-01-25,5155,5341,5669,5155,194056
2019-01-28,5341,5341,5395,5271,20656
2019-01-29,5359,5253,5359,5138,19801
2019-01-30,5226,5217,5271,5164,18548
2019-01-31,5173,5439,5545,5173,57013
2019-02-01,5536,5829,5891,5492,230042
2019-02-07,5864,5705,5970,5598,68848
2019-02-08,5616,5492,5651,5421,68488
2019-02-11,5483,5483,5492,5403,17318
2019-02-12,5474,5527,5527,5412,20469
2019-02-13,5527,5581,5705,5403,36949
2019-02-14,5660,5581,5660,5492,12252
2019-02-15,5581,5536,5581,5403,13658
2019-02-18,5581,5581,5607,5492,8459
2019-02-19,5616,5758,5758,5465,28177
2019-02-20,5961,5802,6201,5740,53317
2019-02-21,5846,6183,6183,5731,66392
2019-02-22,6183,5979,6201,5669,92927
2019-02-25,5607,5864,5997,5607,40432
2019-02-26,5864,5731,5979,5625,28421
2019-02-27,5731,5908,6023,5607,43345
2019-02-28,5908,5740,5917,5501,26497
2019-03-04,5669,5687,5784,5501,26695
2019-03-05,5687,5510,5687,5412,23951
2019-03-06,5607,5501,5607,5403,12725
2019-03-07,5634,5465,5634,5386,8786
2019-03-08,5465,5457,5519,5395,11876
2019-03-11,5536,5457,5536,5395,14241
2019-03-12,5457,5527,5581,5430,9639
2019-03-13,5527,5616,5740,5492,41914
2019-03-14,5616,5598,5616,5527,7609
2019-03-15,5616,5581,5731,5474,21054
2019-03-18,5581,5660,5873,5581,63486
2019-03-19,5660,5660,5660,5598,25435
2019-03-20,5660,5634,5660,5527,7292
2019-03-21,5581,5519,5651,5483,13646
2019-03-22,5501,5501,5554,5465,11699
2019-03-25,5448,5412,5492,5271,7621
2019-03-26,5474,5279,5474,5155,42087
2019-03-27,5279,5146,5279,5014,20860
2019-03-28,5138,5120,5182,5076,9830
2019-03-29,5173,4960,5217,4960,12050
2019-04-01,5040,5040,5093,4916,13964
2019-04-02,5040,4960,5120,4934,13944
2019-04-03,5058,5146,5182,4978,15283
2019-04-04,5146,5315,5465,5146,44989
2019-04-05,5315,5297,5386,5253,17946
