Date,Open,Close,High,Low,Volume
2019-12-17,14950,16700,18400,14200,24781189
2019-12-18,17200,14500,17300,14350,7435546
2019-12-19,14750,14450,15400,13850,2969333
2019-12-20,15000,15100,16350,14700,7354758
2019-12-23,14850,14400,15150,14300,1183781
2019-12-24,14450,13350,14550,13200,1651087
2019-12-26,13400,13950,14050,13100,1679745
2019-12-27,13850,14250,14800,13700,1410431
2019-12-30,14550,15500,15500,14350,1883382
2020-01-02,16050,15600,16300,15500,1514806
2020-01-03,15950,16500,16950,15550,2988950
2020-01-06,16700,16750,17950,15750,3143056
2020-01-07,16650,15650,16950,15500,1351565
2020-01-08,15100,14050,15200,14000,1457801
2020-01-09,14700,14500,14850,14450,674482
2020-01-10,14750,15400,15450,14650,838853
2020-01-13,15900,15500,16250,15150,759963
2020-01-14,15550,14600,15600,14500,866769
2020-01-15,14700,15200,15250,14350,479739
2020-01-16,14900,14700,15250,14650,456771
2020-01-17,14700,14150,14850,14050,634878
2020-01-20,14150,13550,14200,13500,507776
2020-01-21,13600,13450,13900,13300,462271
2020-01-22,13500,13500,14000,13300,544587
2020-01-23,13500,13200,13750,13200,397801
2020-01-28,12600,12200,12800,12100,501271
2020-01-29,12450,12050,12600,11950,436451
2020-01-30,12000,11250,12150,10850,741504
2020-01-31,11300,10600,11500,10500,448182
2020-02-03,10200,11050,11150,10050,511041
2020-02-04,11050,11450,11800,10800,428438
2020-02-05,11600,11200,11650,11200,197928
2020-02-06,11450,11400,11550,11200,234625
2020-02-07,11400,11450,11700,11150,228043
2020-02-10,11500,12200,12900,11400,1321870
2020-02-11,12200,11950,12350,11700,369281
2020-02-12,12100,12300,12450,11800,344215
2020-02-13,12300,11900,12550,11850,289876
2020-02-14,11800,11800,12000,11600,190316
2020-02-17,11850,12300,12400,11850,417139
2020-02-18,12200,11900,12450,11900,242572
2020-02-19,11900,11200,12000,11000,542663
2020-02-20,11300,10950,11300,10650,338128
2020-02-21,10900,10550,10900,10550,188508
2020-02-24,10000,9050,10200,9010,838611
2020-02-25,9060,9450,9600,9020,270302
2020-02-26,9130,9750,9840,9100,348712
2020-02-27,9770,10450,11850,9520,3197352
2020-02-28,10050,9760,10600,9600,677902
2020-03-02,9770,9790,9880,9190,349911
2020-03-03,10100,10700,10750,9960,612340
2020-03-04,10650,10900,11100,10500,434399
2020-03-05,11200,11750,11950,10950,1350141
2020-03-06,11550,11400,11750,11200,567401
2020-03-09,11250,10350,11600,10050,778165
2020-03-10,10000,10450,10550,9890,526029
2020-03-11,10450,9450,10600,9150,622735
2020-03-12,9200,8800,9390,8500,458952
2020-03-13,8000,7850,8210,6930,477669
2020-03-16,7960,7200,8300,7180,375540
2020-03-17,6500,7040,7280,6490,518804
2020-03-18,7120,6420,7420,6420,392779
2020-03-19,6650,5100,6690,5010,461147
2020-03-20,5270,5640,5740,5100,327320
2020-03-23,5150,5200,5330,5060,243143
2020-03-24,5400,5770,5800,5270,349862
2020-03-25,6030,6220,6300,5800,378087
2020-03-26,6310,6740,7430,6020,925904
2020-03-27,7100,7030,7360,6580,486569
2020-03-30,7020,9130,9130,6800,1021038
2020-03-31,10350,10050,11500,9200,2625298
2020-04-01,10200,8630,10250,8500,644523
2020-04-02,8740,8600,8790,8110,441347
2020-04-03,8690,8960,9500,8290,668460
2020-04-06,9010,9330,9430,8990,450113
2020-04-07,9370,9990,10950,9210,2151432
2020-04-08,10000,9760,10250,9650,533154
2020-04-09,9960,9930,10550,9860,447725
2020-04-10,9930,9550,10500,9050,696810
2020-04-13,9790,9310,9800,9200,308052
2020-04-14,9330,9500,9750,9310,221966
2020-04-16,9500,9540,9650,9390,148355
2020-04-17,10000,9840,10350,9740,591095
2020-04-20,10000,10450,10900,9850,1279304
2020-04-21,10600,10050,10650,9500,789458
2020-04-22,10050,10600,10650,9760,753109
2020-04-23,10650,10450,11550,10400,2386421
2020-04-24,10450,10200,10750,10050,505565
2020-04-27,10350,10450,10750,10150,389414
2020-04-28,10650,10250,10700,10050,314986
2020-04-29,10300,10000,10300,9970,251057
2020-05-04,10000,10000,10200,9990,123000
2020-05-06,10100,10500,10700,10000,463854
2020-05-07,10600,10550,10900,10300,493235
2020-05-08,10650,10600,10750,10500,333980
2020-05-11,10750,11100,11550,10600,1394463
2020-05-12,11250,11300,11450,10650,906353
2020-05-13,11050,11600,12100,11000,1664807
2020-05-14,11500,11700,12050,11400,942537
2020-05-15,12300,11850,13350,11500,3612641
2020-05-18,12100,11600,12150,11300,534333
2020-05-19,11700,10950,11700,10800,715647
2020-05-20,10950,11050,11450,10900,365565
2020-05-21,11150,11000,11250,10750,368555
2020-05-22,11100,10450,11150,10300,419947
2020-05-25,10400,10500,10700,10100,373435
2020-05-26,10500,10900,11400,10400,752397
2020-05-27,11000,11000,11200,10750,275263
2020-05-28,11150,10400,11200,10100,403814
2020-05-29,10400,10650,10850,10250,253759
2020-06-01,10900,12550,13500,10850,12673573
2020-06-02,12400,12750,12850,12050,2471355
2020-06-03,12800,13150,13500,12250,2802124
2020-06-04,13300,12750,14000,12600,2701453
2020-06-05,12950,13200,13350,12400,977598
2020-06-08,13700,13550,15500,13300,10297634
2020-06-09,13300,13800,13900,12900,1842398
2020-06-10,14650,15500,17250,14150,15240069
2020-06-11,15500,15750,16250,15200,2495491
2020-06-12,14900,16250,17200,14650,5222520
2020-06-15,16250,14600,17000,14100,2779900
2020-06-16,15500,15550,15750,14900,1245732
2020-06-17,15500,15700,16350,15150,1699439
2020-06-18,15850,16600,17400,15700,6173018
2020-06-19,16900,16100,17300,16000,1865376
2020-06-22,16350,16300,16750,16000,1000140
2020-06-23,16600,15400,16650,15100,1203205
2020-06-24,15700,14950,15750,14850,816478
2020-06-25,14600,15000,15200,14500,620835
2020-06-26,15100,14200,15150,14200,608210
2020-06-29,14200,13500,14250,13100,738340
2020-06-30,13700,12900,13750,12450,867759
2020-07-01,13100,12350,13350,12250,423491
2020-07-02,12500,12750,12900,12300,337871
2020-07-03,12750,13100,13100,12350,384594
2020-07-06,13050,12800,13200,12650,236708
2020-07-07,12900,12400,12950,12300,276957
2020-07-08,12450,12900,12950,12200,297559
2020-07-09,12900,13000,13150,12700,269622
2020-07-10,13000,12650,13050,12500,215101
2020-07-13,12850,13450,13600,12650,537555
2020-07-14,13300,13450,13900,13200,389076
2020-07-15,13550,12900,13550,12800,245800
2020-07-16,12800,12550,13000,12550,185067
2020-07-17,12500,12100,12750,11850,305801
2020-07-20,12100,11700,12150,11600,335844
2020-07-21,11700,11850,12250,11500,321045
2020-07-22,11950,12150,12350,11600,247558
2020-07-23,12050,12950,13250,11800,733529
2020-07-24,13250,13450,14100,12900,1160113
2020-07-27,13600,13400,13800,13150,431786
2020-07-28,13450,13450,13650,13100,275094
2020-07-29,13650,13800,14150,13250,536604
2020-07-30,14000,13700,14250,13500,387303
2020-07-31,13800,14400,14800,13700,918643
2020-08-03,14700,15250,15450,14450,1103986
2020-08-04,15550,14850,15600,14650,564956
2020-08-05,14600,15300,16000,14600,1143869
2020-08-06,15550,14750,15550,14200,755839
2020-08-07,14750,13950,14800,13800,719344
2020-08-10,14150,13800,14300,13500,404549
2020-08-11,13950,13750,14100,13600,280509
2020-08-12,13750,13150,13850,12950,412211
2020-08-13,13300,12900,13550,12900,297959
2020-08-14,12900,12600,13050,12400,238542
2020-08-18,12600,12050,12950,11750,232429
2020-08-19,12050,12400,12600,12050,160800
2020-08-20,12550,13150,14400,12550,1506207
2020-08-21,13100,12700,13700,12700,456128
2020-08-24,12800,13350,13550,12700,309307
2020-08-25,13400,14150,14250,13200,546989
2020-08-26,14100,14150,14450,13850,412361
2020-08-27,14300,13950,14700,13900,495390
2020-08-28,14150,14150,16300,14000,2615619
2020-08-31,14150,13800,14450,13700,491290
2020-09-01,14050,14500,14750,14000,700138
2020-09-02,14550,14500,14600,13900,358306
2020-09-03,14950,18850,18850,14900,8224123
2020-09-04,21900,24500,24500,20700,15137284
2020-09-07,24500,25050,31000,23000,15499643
2020-09-08,25100,27000,28550,23500,1571569
2020-09-09,29000,28450,29500,27350,821893
2020-09-10,27500,27600,28900,27500,639405
2020-09-11,28300,29850,33000,28100,3580767
2020-09-14,30400,28100,30400,27700,967400
2020-09-15,26900,24700,27150,24000,1908936
2020-09-16,24800,24950,26200,23300,1758294
2020-09-17,26200,25300,26750,24350,1030131
2020-09-18,25700,24700,25700,24300,455142
2020-09-21,24400,24000,25500,23300,561408
2020-09-22,24500,26400,29950,24200,5835638
2020-09-23,26700,28450,30300,25750,5061831
2020-09-24,27850,31600,31600,27050,4274040
2020-09-25,30750,26900,35200,25050,4612834
2020-09-28,27650,29950,30450,26800,1683661
2020-09-29,38900,38900,38900,38300,2060236
2020-10-05,38100,42250,48700,35000,13082577
2020-10-06,43700,42550,45350,40700,2281100
2020-10-07,41500,43250,45100,40700,1867277
2020-10-08,43150,42300,44900,42300,1148680
2020-10-12,40150,39250,41100,38700,957597
2020-10-13,40550,40250,41350,39200,631386
2020-10-14,40100,39200,41900,38950,860478
2020-10-15,39250,38500,39450,35350,859752
2020-10-16,38350,35800,38400,35000,561451
2020-10-19,36500,31900,36600,30800,807444
2020-10-20,37250,33500,38800,32300,4137439
2020-10-21,33250,30000,33250,29550,1695130
2020-10-22,29550,26650,29750,26600,1397179
2020-10-23,27500,26850,28300,26600,971430
2020-10-26,26450,28000,29050,25600,1956571
2020-10-27,26850,26050,27800,26000,837115
2020-10-28,26550,27350,27500,26150,729832
2020-10-29,26250,27800,28250,26200,706150
2020-10-30,27950,27000,28400,26800,446433
2020-11-02,27500,27000,27750,26500,289473
2020-11-03,27000,27000,27750,26800,403291
2020-11-04,27000,25700,27050,25400,709778
2020-11-05,25800,26100,26800,25750,415937
2020-11-06,26500,25350,26600,24650,663500
2020-11-09,25350,26200,26450,25200,515517
2020-11-10,24700,22400,24700,22100,1616081
2020-11-11,22150,21400,23150,19700,1707465
2020-11-12,21500,22150,24050,21150,2077282
2020-11-13,22000,22000,22450,20450,601263
2020-11-16,21900,21500,22500,21450,435252
2020-11-17,20450,21850,23450,20400,1049820
2020-11-18,22200,24100,25200,22200,3080856
2020-11-19,24350,23900,24600,22900,958459
2020-11-20,24000,24300,25950,23850,1404565
2020-11-23,24700,24500,24750,24000,392983
2020-11-24,24650,23050,24750,23050,579652
2020-11-25,23100,22550,23450,22200,427711
2020-11-26,22800,23150,23700,22750,388983
2020-11-27,23500,22800,23550,22550,291145
2020-11-30,22850,22500,22950,22250,268602
2020-12-01,22500,23150,24200,22500,644780
2020-12-02,23300,22750,23450,22650,218836
2020-12-03,22800,21900,22950,21700,334841
2020-12-04,21750,20600,21900,20550,644948
2020-12-07,20600,21600,21950,20100,513774
2020-12-08,21650,20400,21650,20300,410787
2020-12-09,20600,20150,20700,19650,433044
2020-12-10,20150,20050,20400,19700,173743
2020-12-11,20900,22600,24350,20900,5597051
2020-12-14,23300,22650,23950,22600,1092878
2020-12-15,22950,21750,23300,21600,715910
2020-12-16,21800,21050,21800,20950,493830
2020-12-17,20650,20850,21700,20500,662455
2020-12-18,21000,21450,21550,20450,532184
2020-12-21,21600,23000,23700,21150,1842295
2020-12-22,23150,24100,24700,22250,2042738
2020-12-23,24650,22650,24650,22650,780485
2020-12-24,23100,21900,23100,21250,425929
2020-12-28,22100,21500,23000,21500,444971
2020-12-29,21950,23400,23550,21650,726786
2020-12-30,23650,23000,23650,22700,493883
2021-01-04,23000,24750,24750,22850,966972
2021-01-05,25700,26550,29650,25450,5380153
2021-01-06,27500,27150,28500,25700,1518290
2021-01-07,27400,26500,27700,26350,591784
2021-01-08,26450,25450,26450,24150,823195
2021-01-11,25350,24600,26200,23050,562066
2021-01-12,24450,25950,25950,23600,526844
2021-01-13,26950,27200,27600,25700,1041380
2021-01-14,27800,27150,28200,26600,672819
2021-01-15,26250,23300,26350,23300,1861993
2021-01-18,23500,20850,24200,20650,1193663
2021-01-19,21050,21450,22300,20500,514294
2021-01-20,22050,21400,22200,21250,389450
2021-01-21,21600,21050,21850,20950,329033
2021-01-22,21100,20700,21400,20600,295661
2021-01-25,20800,21700,22000,20150,467151
2021-01-26,21700,21350,21950,21200,185675
2021-01-27,21350,21550,21750,21000,189204
2021-01-28,21550,20850,21550,20550,200508
2021-01-29,20900,19150,21100,18900,371793
2021-02-01,19150,19500,21000,18200,229514
2021-02-02,19400,20050,20400,19400,186662
2021-02-03,20050,19800,20350,19250,132014
2021-02-04,19500,19200,19750,18800,152391
2021-02-05,19200,18750,19400,18700,168698
2021-02-08,18800,18250,18800,18100,173863
2021-02-09,18100,18050,18600,18050,94777
2021-02-10,17950,18300,18400,17500,188421
2021-02-15,18600,18000,18600,17900,165497
2021-02-16,18100,17500,18300,17450,211254
2021-02-17,17500,17300,17500,16750,260093
2021-02-18,17300,16700,17450,16500,194899
2021-02-19,16550,16450,16650,15900,244961
2021-02-22,16500,16400,17150,16300,158719
