Date,Open,Close,High,Low,Volume
2018-11-26,10200,10450,10700,10200,58420
2018-11-27,10500,10600,10700,10400,35677
2018-11-28,10600,10650,10700,10450,44196
2018-11-29,10700,10600,11300,10550,172755
2018-11-30,10650,10800,11200,10650,73368
2018-12-03,10850,10850,11100,10750,53531
2018-12-04,10850,10650,10950,10400,97528
2018-12-05,10450,10450,10500,10250,67700
2018-12-06,10400,10450,10700,10200,71508
2018-12-07,10450,10550,10600,10400,42948
2018-12-10,10300,10300,10350,9990,90922
2018-12-11,10500,10200,10500,10000,43539
2018-12-12,10200,10300,10400,10050,56427
2018-12-13,10300,10650,10700,10150,33293
2018-12-14,10750,10500,10800,10250,57780
2018-12-17,10300,10300,10450,10100,44313
2018-12-18,10200,10150,10300,10050,31880
2018-12-19,10150,10200,10300,10000,38393
2018-12-20,10050,10050,10200,10000,40819
2018-12-21,10000,10050,10150,9900,44944
2018-12-24,10200,10100,10450,10050,46435
2018-12-26,9940,9860,10000,9660,62277
2018-12-27,9960,9860,10100,9860,32967
2018-12-28,10000,10100,10100,9890,29108
2019-01-02,10250,10050,10250,10000,14521
2019-01-03,10050,9940,10050,9800,45664
2019-01-04,9900,10050,10150,9800,45125
2019-01-07,10150,10200,10200,10000,50163
2019-01-08,10300,10350,10400,10150,49726
2019-01-09,10350,10400,10400,10150,51934
2019-01-10,10400,10300,10400,10200,37085
2019-01-11,10350,10350,10400,10200,55307
2019-01-14,10300,10950,10950,10300,138208
2019-01-15,11150,11050,11250,10850,271163
2019-01-16,11050,11200,11400,10750,306586
2019-01-17,11200,10950,11200,10750,113524
2019-01-18,10950,11050,11100,10800,75394
2019-01-21,11100,10900,11200,10800,40093
2019-01-22,10950,10700,11000,10700,46779
2019-01-23,10850,10700,10850,10650,37892
2019-01-24,11350,11000,12450,10900,985123
2019-01-25,11050,10850,11200,10850,153041
2019-01-28,11000,10900,11050,10750,136697
2019-01-29,11550,11100,11750,10900,802910
2019-01-30,11200,10950,11250,10850,187944
2019-01-31,11100,11050,11250,10850,185169
2019-02-01,11200,10950,11250,10800,143274
2019-02-07,10950,10850,10950,10750,86372
2019-02-08,10800,10900,10900,10700,59002
2019-02-11,10850,10850,11100,10800,70229
2019-02-12,10900,10850,10900,10750,50248
2019-02-13,10900,10900,10950,10800,36864
2019-02-14,10900,11000,11000,10800,47365
2019-02-15,10950,10900,11050,10750,64619
2019-02-18,10950,11000,11050,10850,50885
2019-02-19,11050,10950,11050,10900,33891
2019-02-20,11050,11300,11350,10900,165954
2019-02-21,11300,11550,11650,11250,209024
2019-02-22,11550,11400,11600,11350,99984
2019-02-25,11800,11450,11850,11400,121063
2019-02-26,11500,11400,11550,11300,71655
2019-02-27,11450,11500,11550,11350,37822
2019-02-28,11450,11200,11600,11200,111666
2019-03-04,11300,11550,11600,11150,101264
2019-03-05,11550,11600,11900,11500,142953
2019-03-06,11550,11650,11700,11450,45398
2019-03-07,11600,11500,11700,11350,59636
2019-03-08,11500,11450,11600,11350,33294
2019-03-11,11500,11200,11500,11200,76938
2019-03-12,11350,11450,11800,11250,209455
2019-03-13,11450,11600,11600,11350,70169
2019-03-14,11600,11650,11800,11500,86589
2019-03-15,11650,11450,11700,11200,114735
2019-03-18,11450,11350,11500,11200,73237
2019-03-19,11250,11250,11550,11150,83605
2019-03-20,11300,11250,11350,11000,67369
2019-03-21,11150,11250,11400,11100,53384
2019-03-22,11350,11250,11350,11150,52983
2019-03-25,11100,10550,11200,10550,151464
2019-03-26,10650,10650,10850,10400,73060
2019-03-27,10600,10700,10900,10550,50393
2019-03-28,10700,10650,10800,10550,37907
2019-03-29,10550,10650,10700,10200,99140
2019-04-01,10600,10700,10800,10500,38031
2019-04-02,10750,10750,10850,10600,33875
2019-04-03,10700,10950,10950,10650,41762
2019-04-04,10950,10950,11000,10800,39377
2019-04-05,10950,11100,11300,10900,74465
2019-04-08,11050,11250,11250,11050,47183
2019-04-09,11250,11150,11250,10950,70177
2019-04-10,11550,11150,11550,11100,152679
2019-04-11,11200,11100,11200,10950,74131
2019-04-12,11100,11100,11200,11000,38729
2019-04-15,11100,11150,11250,11050,51075
2019-04-16,11050,11100,11200,10850,74715
2019-04-17,10950,11150,11450,10950,80503
2019-04-18,11250,11450,11850,11050,830176
2019-04-19,11600,11200,11650,11150,247390
2019-04-22,11200,11400,11500,11050,102458
2019-04-23,11800,11800,12000,11500,526861
2019-04-24,11850,11450,11900,11350,233255
2019-04-25,11450,11300,11450,11150,128146
2019-04-26,11400,11000,11400,10950,124688
2019-04-29,10950,11100,11150,10800,61898
2019-04-30,11100,11250,11250,10900,46035
2019-05-02,11250,11200,11250,11000,42559
2019-05-03,11200,11100,11200,11050,50351
2019-05-07,11000,10950,11050,10800,45823
2019-05-08,10850,10850,10900,10750,54414
2019-05-09,10800,10300,10900,10050,140219
2019-05-10,10250,10300,10400,9950,90275
2019-05-13,10850,10800,10950,10550,208301
2019-05-14,11000,10850,11250,10700,216180
2019-05-15,10850,10850,10900,10600,52557
2019-05-16,10900,10800,11100,10650,98268
2019-05-17,10950,11150,11400,10800,220103
2019-05-20,11150,11000,11150,10900,78942
2019-05-21,10950,11100,11200,10850,93468
2019-05-22,11050,10950,11150,10900,68831
2019-05-23,10850,10750,11050,10650,97375
2019-05-24,10550,10850,11100,10450,152542
2019-05-27,11000,11450,11500,10950,253114
2019-05-28,11600,11550,11600,11300,122358
2019-05-29,11550,11600,12000,11400,210954
2019-05-30,11900,11400,12250,11300,395761
2019-05-31,11600,11850,12100,11350,442487
2019-06-03,12100,11650,12100,11600,266444
2019-06-04,11650,14350,15000,11650,4105764
2019-06-05,13800,13000,14050,12850,1576253
2019-06-07,13050,13350,13350,12800,693543
2019-06-10,13300,12700,13400,12650,543655
2019-06-11,13200,12800,13350,12800,449137
2019-06-12,12800,13000,13200,12750,256535
2019-06-13,12950,13200,13350,12900,285274
2019-06-14,13500,12550,13750,12450,725871
2019-06-17,12650,12300,12700,12250,148270
2019-06-18,12300,12200,12600,12150,194997
2019-06-19,12250,12400,12650,11900,405280
