Date,Open,Close,High,Low,Volume
2019-05-08,2704,2596,2864,2589,2244103
2019-05-09,2621,2602,2647,2589,301097
2019-05-10,2608,2608,2615,2589,256325
2019-05-13,2608,2621,2628,2602,223720
2019-05-14,2628,2647,2775,2602,959554
2019-05-15,2634,2615,2659,2608,95289
2019-05-16,2608,2608,2634,2608,95558
2019-05-17,2628,2615,2628,2608,56224
2019-05-20,2608,2615,2634,2608,41215
2019-05-21,2621,2608,2621,2602,72841
2019-05-22,2608,2608,2628,2596,91723
2019-05-23,2615,2615,2621,2608,27092
2019-05-24,2621,2615,2628,2615,37585
2019-05-27,2615,2621,2628,2615,33874
2019-05-28,2621,2628,2628,2615,37836
2019-05-29,2621,2621,2634,2621,14234
2019-05-30,2628,2615,2628,2608,37859
2019-05-31,2640,2621,2640,2615,7135
2019-06-03,2634,2634,2672,2615,220083
2019-06-04,2647,2621,2698,2621,277648
2019-06-05,2621,2628,2647,2621,33469
2019-06-07,2628,2634,2640,2628,41552
2019-06-10,2628,2634,2647,2628,22425
2019-06-11,2640,2647,2653,2634,41485
2019-06-12,2653,2653,2653,2640,13720
2019-06-13,2653,2640,2659,2640,30791
2019-06-14,2647,2666,2672,2640,114819
2019-06-17,2679,2672,2679,2653,24889
2019-06-18,2679,2666,2679,2659,7246
2019-06-19,2672,2672,2672,2659,40035
2019-06-20,2679,2685,2685,2666,38139
2019-06-21,2685,2691,2691,2679,37048
2019-06-24,2685,2679,2685,2672,22969
2019-06-25,2679,2672,2691,2666,112812
2019-06-26,2672,2672,2691,2672,32569
2019-06-27,2672,2685,2685,2672,12416
2019-06-28,2685,2679,2685,2672,17615
2019-07-01,2672,2679,2679,2666,48050
2019-07-02,2679,2672,2679,2672,30972
2019-07-03,2666,2666,2672,2666,13565
2019-07-04,2679,2679,2685,2666,20863
2019-07-05,2679,2679,2679,2666,27381
2019-07-08,2672,2679,2679,2666,11089
2019-07-09,2679,2679,2679,2672,6752
2019-07-10,2672,2679,2698,2672,20177
2019-07-11,2672,2679,2679,2666,12850
2019-07-12,2679,2679,2679,2679,5371
2019-07-15,2679,2679,2679,2672,10562
2019-07-16,2679,2679,2685,2666,10326
2019-07-17,2672,2647,2672,2647,12290
2019-07-18,2666,2666,2666,2634,8705
2019-07-19,2672,2672,2672,2640,6014
2019-07-22,2672,2672,2679,2653,16940
2019-07-23,2679,2672,2679,2666,15782
2019-07-24,2672,2672,2672,2659,16419
2019-07-25,2672,2672,2679,2666,2198
2019-07-26,2653,2666,2672,2653,1173
2019-07-29,2659,2666,2666,2659,3500
2019-07-30,2666,2666,2666,2659,1504
2019-07-31,2666,2666,2666,2647,5101
2019-08-01,2666,2672,2672,2666,3384
2019-08-02,2672,2666,2679,2659,4208
2019-08-05,2666,2640,2679,2634,46750
2019-08-06,2640,2640,2659,2621,22103
2019-08-07,2640,2647,2659,2640,16332
2019-08-08,2640,2647,2659,2634,11049
2019-08-09,2653,2640,2653,2640,9785
2019-08-12,2640,2647,2653,2628,13373
2019-08-13,2659,2653,2659,2640,3295
2019-08-14,2659,2653,2659,2640,838
2019-08-16,2653,2647,2653,2647,333
2019-08-19,2647,2653,2653,2647,897
2019-08-20,2666,2653,2666,2621,23663
2019-08-21,2640,2659,2659,2634,3834
2019-08-22,2647,2647,2647,2640,6649
2019-08-23,2653,2653,2653,2647,176
2019-08-26,2634,2647,2653,2634,162
2019-08-27,2640,2640,2640,2634,8890
2019-08-28,2640,2640,2640,2634,1252
2019-08-29,2640,2640,2647,2634,923
2019-08-30,2640,2640,2640,2634,8236
2019-09-02,2647,2640,2647,2640,8074
2019-09-03,2634,2653,2653,2634,217
2019-09-04,2653,2653,2653,2653,66
2019-09-05,2640,2647,2653,2640,95
2019-09-06,2647,2653,2653,2647,677
2019-09-09,2653,2647,2653,2640,176
2019-09-10,2647,2647,2647,2634,2498
2019-09-11,2640,2647,2647,2640,4076
2019-09-16,2653,2640,2659,2628,23548
2019-09-17,2640,2647,2647,2640,6784
2019-09-18,2647,2653,2653,2640,29815
2019-09-19,2640,2653,2653,2640,11034
2019-09-20,2647,2653,2653,2647,15741
2019-09-23,2647,2653,2653,2647,8623
2019-09-24,2640,2653,2653,2640,6331
2019-09-25,2647,2659,2659,2647,6506
2019-09-26,2653,2647,2659,2647,17650
2019-09-27,2653,2653,2679,2647,55905
2019-09-30,2647,2659,2659,2640,4154
2019-10-01,2672,2659,2672,2659,16024
2019-10-02,2666,2659,2666,2659,9951
2019-10-04,2659,2659,2666,2659,4299
2019-10-07,2659,2653,2666,2653,3387
2019-10-08,2653,2647,2659,2647,45808
2019-10-10,2647,2659,2666,2647,321
2019-10-11,2659,2653,2659,2653,6163
2019-10-14,2653,2659,2659,2640,4255
2019-10-15,2647,2653,2653,2640,18701
2019-10-16,2653,2653,2653,2640,3818
2019-10-17,2653,2634,2653,2634,1652
2019-10-18,2659,2647,2659,2640,26661
2019-10-21,2647,2653,2659,2634,1027
2019-10-22,2640,2653,2659,2621,37102
2019-10-23,2634,2653,2653,2634,20340
2019-10-24,2653,2653,2653,2634,199
2019-10-25,2647,2647,2647,2647,0
2019-10-28,2647,2647,2653,2628,34492
2019-10-29,2647,2634,2647,2628,8031
2019-10-30,2634,2634,2634,2628,11
2019-10-31,2634,2666,2672,2615,34008
2019-11-01,2659,2653,2659,2628,9255
2019-11-04,2634,2653,2653,2634,156
2019-11-05,2647,2647,2647,2621,3686
2019-11-06,2634,2634,2640,2621,7397
2019-11-07,2621,2621,2621,2602,11284
2019-11-08,2647,2621,2647,2608,14306
2019-11-11,2653,2628,2653,2621,3431
2019-11-12,2628,2628,2634,2621,3636
2019-11-13,2634,2634,2634,2628,3682
2019-11-14,2628,2634,2634,2621,5124
2019-11-15,2621,2621,2621,2621,36
2019-11-18,2634,2621,2634,2602,21190
2019-11-19,2621,2621,2621,2621,6134
2019-11-20,2621,2621,2621,2621,4754
2019-11-21,2621,2621,2621,2615,10303
2019-11-22,2621,2615,2621,2615,12437
2019-11-25,2621,2615,2621,2615,2809
2019-11-26,2602,2615,2621,2602,17066
2019-11-27,2608,2615,2621,2608,16777
2019-11-28,2615,2596,2615,2570,42377
2019-11-29,2602,2608,2608,2596,3520
2019-12-02,2596,2596,2615,2596,20715
2019-12-03,2608,2608,2608,2589,3524
2019-12-04,2596,2608,2615,2589,2802
2019-12-05,2583,2602,2608,2583,4359
2019-12-06,2583,2602,2608,2576,3570
2019-12-09,2576,2583,2602,2576,4061
2019-12-10,2576,2583,2596,2570,5667
2019-12-11,2570,2583,2589,2570,5534
2019-12-12,2570,2583,2589,2564,6692
2019-12-13,2589,2583,2589,2557,85982
2019-12-16,2564,2583,2589,2564,8425
2019-12-17,2583,2570,2583,2564,12496
2019-12-18,2564,2570,2570,2564,7072
2019-12-19,2576,2570,2576,2557,9761
2019-12-20,2570,2564,2576,2557,11111
2019-12-23,2570,2570,2570,2551,41867
2019-12-24,2570,2570,2570,2557,6847
2019-12-26,2570,2570,2570,2557,7175
2019-12-27,2570,2564,2570,2557,3512
2019-12-30,2564,2570,2570,2557,644
2020-01-02,2570,2570,2570,2557,18072
2020-01-03,2576,2570,2576,2564,1204
2020-01-06,2576,2570,2576,2557,52194
2020-01-07,2576,2570,2576,2557,3561
2020-01-08,2576,2570,2576,2557,2489
2020-01-09,2570,2570,2570,2557,3089
2020-01-10,2570,2557,2576,2557,13728
2020-01-13,2576,2564,2576,2564,15284
2020-01-14,2564,2576,2576,2564,5066
2020-01-15,2570,2564,2570,2564,6967
