Date,Open,Close,High,Low,Volume
2018-11-26,5610,5570,5660,5550,63619
2018-11-27,5620,5610,5620,5530,29543
2018-11-28,5560,5530,5630,5480,39025
2018-11-29,5610,5620,5880,5530,197343
2018-11-30,5650,5610,5650,5550,41737
2018-12-03,5700,5710,5780,5620,113268
2018-12-04,5780,5890,5890,5630,137452
2018-12-05,5870,5930,6050,5790,125462
2018-12-06,5920,5780,5960,5660,74878
2018-12-07,5850,6120,6200,5820,163842
2018-12-10,5900,5840,6000,5730,108587
2018-12-11,5880,5650,5910,5620,81109
2018-12-12,5600,5550,5720,5500,59514
2018-12-13,5530,5640,5640,5530,43975
2018-12-14,5610,5520,5710,5480,44292
2018-12-17,5430,5270,5470,5200,66579
2018-12-18,5210,5260,5330,5150,50910
2018-12-19,5260,5240,5290,5160,30610
2018-12-20,5240,5230,5330,5120,45296
2018-12-21,5180,5230,5240,5180,27051
2018-12-24,5320,5160,5320,5150,20721
2018-12-26,5010,4935,5070,4900,79709
2018-12-27,5010,5000,5120,4915,45799
2018-12-28,5070,5180,5180,5010,51285
2019-01-02,5920,5480,5960,5450,288172
2019-01-03,5540,6700,6890,5520,2963052
2019-01-04,6540,6940,7190,6100,1259127
2019-01-07,7060,7530,8370,6860,2173822
2019-01-08,7550,7490,8040,7230,1152310
2019-01-09,7490,7770,7980,7360,726286
2019-01-10,7800,7580,7880,7490,360015
2019-01-11,7940,7860,7970,7540,539853
2019-01-14,8200,7870,8240,7820,494189
2019-01-15,7870,8170,8170,7780,425101
2019-01-16,8370,8150,8760,8120,1148695
2019-01-17,8240,8240,8250,7870,423456
2019-01-18,8240,8150,8440,8010,489242
2019-01-21,8270,8120,8370,8040,332637
2019-01-22,8130,9300,10050,8060,6788616
2019-01-23,9150,9430,9440,9050,1183080
2019-01-24,9500,9000,9550,8900,1101363
2019-01-25,8940,9150,9300,8930,787899
2019-01-28,9120,9080,9300,8910,592648
2019-01-29,9220,8920,9440,8920,1141707
2019-01-30,9130,8920,9300,8770,900220
2019-01-31,8970,8860,9020,8560,440667
2019-02-01,9000,9300,9440,8870,1328060
2019-02-07,9430,9180,9470,8970,672760
2019-02-08,9010,9460,9460,9010,549071
2019-02-11,9450,9250,9480,9150,383577
2019-02-12,8940,8190,9000,8140,3289045
2019-02-13,8310,8100,8330,8060,627838
2019-02-14,8100,7560,8150,7370,1657448
2019-02-15,7300,7490,7500,7080,1218814
2019-02-18,7600,7500,7650,7400,547172
2019-02-19,7550,7370,7610,7370,442795
2019-02-20,7450,7350,7500,7260,337634
2019-02-21,7360,7240,7440,7090,329708
2019-02-22,7240,7300,7570,7160,575563
2019-02-25,7300,7090,7350,6930,495001
2019-02-26,7070,7170,7400,7070,431430
2019-02-27,7320,7460,7880,7150,894374
2019-02-28,7600,6260,7840,6000,2022446
2019-03-04,5910,6020,6230,5850,914593
2019-03-05,6030,6200,6200,5950,405829
2019-03-06,6150,6100,6290,5950,226831
2019-03-07,6000,5920,6220,5920,285481
2019-03-08,5920,5970,6090,5860,144574
2019-03-11,5970,5870,6020,5780,136414
2019-03-12,5910,6060,6120,5910,160010
2019-03-13,6040,6020,6090,5930,88420
2019-03-14,6020,6120,6190,6010,99361
2019-03-15,6120,5830,6140,5630,405429
2019-03-18,5970,6060,6130,5860,177873
2019-03-19,6030,6100,6180,6030,117694
2019-03-20,6020,6050,6080,5910,114561
2019-03-21,6050,5900,6070,5880,88990
2019-03-22,5870,5930,5990,5850,68478
2019-03-25,5800,5940,6000,5800,126315
2019-03-26,5950,5900,5980,5830,82526
2019-03-27,5970,5880,5970,5800,77360
2019-03-28,5830,5800,5940,5770,54126
2019-03-29,5760,6080,6120,5720,373996
2019-04-01,6150,6120,6220,6010,241773
2019-04-02,6150,6120,6150,6050,93933
2019-04-03,6120,6210,6270,6120,133045
2019-04-04,6240,6140,6240,6090,79383
2019-04-05,6120,6280,6290,6120,79340
2019-04-08,6270,6160,6270,6090,87213
2019-04-09,6130,6160,6250,6110,42286
2019-04-10,6250,6210,6250,6140,49698
2019-04-11,6230,6270,6420,6220,185657
2019-04-12,6070,6100,6160,5990,168447
2019-04-15,6140,6130,6210,6130,94990
2019-04-16,6090,6120,6200,6000,138309
2019-04-17,6070,6010,6100,6000,91444
2019-04-18,5990,5870,6070,5870,120191
2019-04-19,5850,5960,5990,5850,40709
2019-04-22,6000,5960,6020,5930,48284
2019-04-23,5990,5970,5990,5890,42618
2019-04-24,5910,5860,5990,5760,70182
2019-04-25,5920,5760,5920,5720,67091
2019-04-26,5720,5800,5900,5720,76522
2019-04-29,5770,5640,5820,5610,74329
2019-04-30,5620,5660,5670,5580,54605
2019-05-02,5600,5700,5880,5600,40177
2019-05-03,5700,5680,5760,5660,30030
2019-05-07,5560,5590,5630,5510,63825
2019-05-08,5530,5570,5730,5530,85502
2019-05-09,5530,5370,5630,5350,106183
2019-05-10,5200,5310,5400,5200,77092
2019-05-13,5230,5200,5380,5200,52257
2019-05-14,5170,5140,5260,5100,59549
2019-05-15,5120,5180,5210,5070,68869
2019-05-16,5210,5150,5290,5120,68881
2019-05-17,5130,5410,5780,5130,788729
2019-05-20,5790,5520,5800,5480,386003
2019-05-21,5400,5480,5530,5370,113374
2019-05-22,5420,5480,5580,5420,75472
2019-05-23,5410,5220,5470,5190,109188
2019-05-24,5170,5200,5200,5000,141020
2019-05-27,5140,5130,5200,5070,66916
2019-05-28,5120,5260,5290,5120,69963
