Date,Open,Close,High,Low,Volume
2018-11-26,1105,1150,1160,1105,89853
2018-11-27,1165,1145,1165,1130,24927
2018-11-28,1150,1095,1150,1075,161457
2018-11-29,1105,1080,1105,1050,123042
2018-11-30,1080,1040,1100,1040,167405
2018-12-03,1040,1055,1080,1040,117862
2018-12-04,1055,1095,1140,1040,361459
2018-12-05,1095,1125,1200,1090,914582
2018-12-06,1140,1080,1140,1065,321559
2018-12-07,1085,1100,1130,1080,208993
2018-12-10,1105,1240,1250,1065,1450138
2018-12-11,1200,1210,1215,1150,682956
2018-12-12,1210,1120,1220,1120,378076
2018-12-13,1120,1135,1160,1120,207173
2018-12-14,1145,1140,1170,1115,416598
2018-12-17,1125,1140,1145,1125,83474
2018-12-18,1140,1020,1140,999,624805
2018-12-19,1040,1020,1040,1010,169047
2018-12-20,1020,1020,1030,1005,180107
2018-12-21,1015,1010,1025,1005,112627
2018-12-24,1005,1010,1015,1005,67330
2018-12-26,1000,1010,1015,985,146295
2018-12-27,1005,1040,1040,994,186493
2018-12-28,1035,1060,1070,1030,161120
2019-01-02,1075,1080,1080,1045,130489
2019-01-03,1085,1070,1085,1030,162529
2019-01-04,1040,1060,1070,1010,141265
2019-01-07,1080,1065,1080,1050,41571
2019-01-08,1065,1060,1075,1050,18897
2019-01-09,1075,1080,1105,1055,75125
2019-01-10,1085,1055,1095,1050,45569
2019-01-11,1065,1040,1080,1035,78981
2019-01-14,1040,1025,1050,1025,85587
2019-01-15,1025,1040,1065,1020,140566
2019-01-16,1045,1045,1060,1035,112522
2019-01-17,1050,1035,1075,1005,476708
2019-01-18,1035,1035,1050,1025,196385
2019-01-21,1040,1065,1070,1040,138302
2019-01-22,1075,1080,1100,1060,213096
2019-01-23,1070,1080,1090,1060,100659
2019-01-24,1080,1065,1100,1060,68364
2019-01-25,1065,1070,1075,1050,169885
2019-01-28,1080,1075,1115,1060,344837
2019-01-29,1065,1075,1080,1055,107827
2019-01-30,1070,1095,1100,1060,116161
2019-01-31,1110,1070,1110,1070,94224
2019-02-01,1070,1060,1080,1055,110753
2019-02-07,1060,1100,1105,1060,186176
2019-02-08,1100,1125,1125,1075,300584
2019-02-11,1125,1130,1135,1100,205982
