Date,Open,Close,High,Low,Volume
2018-11-26,5850,5700,6030,5570,289677
2018-11-27,5710,5560,5800,5540,228776
2018-11-28,5550,5480,5680,5330,244699
2018-11-29,5500,5480,5590,5400,187235
2018-11-30,5540,5670,5700,5430,156399
2018-12-03,5670,6120,6120,5650,287296
2018-12-04,6150,6290,6390,5990,396062
2018-12-05,6120,5940,6220,5940,222241
2018-12-06,5940,5940,6150,5560,157331
2018-12-07,5940,5890,6050,5720,119631
2018-12-10,5890,6250,6370,5760,432518
2018-12-11,6450,6470,6500,6180,527406
2018-12-12,6580,6450,6630,6390,440957
2018-12-13,6470,6450,6590,6410,218129
2018-12-14,6540,6500,6540,6390,204177
2018-12-17,6710,6200,6900,6000,497601
2018-12-18,6200,5900,6240,5800,158070
2018-12-19,5900,5640,5900,5370,372070
2018-12-20,5640,5610,5640,5280,198772
2018-12-21,5610,5860,6040,5430,166287
2018-12-24,5860,5900,6290,5730,328021
2018-12-26,5860,5610,6180,5550,261828
2018-12-27,5660,5570,5700,5130,394889
2018-12-28,5320,5370,5590,5230,298482
2019-01-02,5370,5200,5520,5050,272943
2019-01-03,5100,5150,5260,4975,225538
2019-01-04,5150,5330,5330,4680,347145
2019-01-07,5400,5530,5930,5400,513233
2019-01-08,5540,5350,5650,5310,319834
2019-01-09,5360,5300,5500,5200,135556
2019-01-10,5530,5300,5530,5270,164754
2019-01-11,5350,5320,5440,5250,122405
2019-01-14,5410,5250,5410,5220,93971
2019-01-15,5250,5210,5300,5000,184507
2019-01-16,5190,5100,5190,5010,145157
2019-01-17,5100,5230,5250,5080,176366
2019-01-18,5250,5040,5250,5040,136591
2019-01-21,5030,5100,5100,4750,344810
2019-01-22,5150,4840,5150,4815,268378
2019-01-23,4840,4795,4955,4780,201654
2019-01-24,4780,4800,4845,4675,168866
2019-01-25,4800,4670,4800,4555,288671
2019-01-28,4685,4750,4830,4630,165656
2019-01-29,4750,4650,4790,4600,105466
2019-01-30,4660,4990,5100,4660,408035
2019-01-31,5020,4880,5090,4850,183656
2019-02-01,4890,4945,5090,4885,138839
2019-02-07,4955,5350,5410,4955,468501
2019-02-08,5600,5460,5600,5270,344528
2019-02-11,5550,5120,5710,5120,626293
2019-02-12,5030,4460,5100,4440,654521
2019-02-13,4280,4520,4615,4010,505837
2019-02-14,4650,4480,4650,4380,123089
2019-02-15,4440,4420,4520,4390,83720
2019-02-18,4420,4435,4500,4350,130445
2019-02-19,4435,4250,4490,3950,409871
2019-02-20,4330,4250,4330,4080,191141
2019-02-21,4200,4365,4430,4100,147679
2019-02-22,4255,4290,4415,4255,80454
2019-02-25,4340,4405,4830,4185,676045
2019-02-26,4385,4410,4445,4240,164506
2019-02-27,4390,4425,4475,4310,74296
2019-02-28,4380,4230,4430,4185,137011
2019-03-04,4230,4275,4370,4180,88237
2019-03-05,4280,4350,4495,4270,199046
2019-03-06,4350,4315,4385,4280,70303
2019-03-07,4300,4340,4440,4300,90815
2019-03-08,4340,4395,4425,4295,88322
2019-03-11,4395,4550,4620,4390,189075
2019-03-12,4495,4565,4680,4495,176937
2019-03-13,4585,4465,4650,4410,129767
