Date,Open,Close,High,Low,Volume
2018-11-26,2710,2720,2980,2665,1880554
2018-11-27,2845,3405,3500,2800,12369270
2018-11-28,3485,3330,3485,3265,3137173
2018-11-29,3330,3380,3390,3265,2262785
2018-11-30,3340,3135,3350,3115,2234575
2018-12-03,3160,3170,3225,3060,1189916
2018-12-04,3180,3205,3230,3115,965866
2018-12-05,3135,3145,3275,3120,1112617
2018-12-06,3155,2985,3230,2980,750196
2018-12-07,3010,3115,3130,3010,520242
2018-12-10,3100,3190,3305,3070,1515329
2018-12-11,3195,3075,3275,3075,599072
2018-12-12,3080,3065,3140,3020,445784
2018-12-13,3120,3195,3215,3050,540155
2018-12-14,3195,3110,3235,3080,508727
2018-12-17,3060,3115,3160,3045,377824
2018-12-18,3085,3030,3130,3025,307827
2018-12-19,3035,3105,3165,2905,579892
2018-12-20,3075,2955,3120,2955,293511
2018-12-21,2925,2900,2995,2900,264931
2018-12-24,2905,2770,2935,2770,260296
2018-12-26,2740,2630,2740,2600,367803
2018-12-27,2725,2680,2770,2680,171475
2018-12-28,2680,2870,3015,2680,499009
2019-01-02,2870,2900,2995,2850,154796
2019-01-03,2885,2900,2955,2845,185253
2019-01-04,2860,2915,2920,2845,83678
2019-01-07,2925,2950,2970,2925,116209
2019-01-08,2950,2890,2950,2825,213371
2019-01-09,2925,3080,3260,2905,1654031
2019-01-10,3085,3085,3140,3020,314414
2019-01-11,3120,3080,3165,3065,282540
2019-01-14,3080,3105,3160,3080,231382
2019-01-15,3100,3145,3175,3090,288483
2019-01-16,3170,3135,3170,3070,294342
2019-01-17,3135,3070,3160,3035,199678
2019-01-18,3065,3120,3135,3060,173886
2019-01-21,3140,3100,3160,3080,291002
2019-01-22,3100,3135,3140,3075,187297
2019-01-23,3120,3280,3320,3080,805891
2019-01-24,3280,3250,3300,3225,191779
2019-01-25,3250,3335,3365,3230,384804
2019-01-28,3385,3310,3395,3305,315084
2019-01-29,3310,3315,3380,3260,290262
2019-01-30,3315,3325,3370,3275,184804
2019-01-31,3330,3330,3385,3300,219459
2019-02-01,3330,3275,3365,3275,271113
2019-02-07,3230,3455,3480,3195,848995
2019-02-08,3455,3395,3480,3370,404360
2019-02-11,3340,3260,3355,3175,758819
