Date,Open,Close,High,Low,Volume
2018-11-26,2445,2450,2465,2400,168078
2018-11-27,2420,2465,2500,2400,287129
2018-11-28,2470,2575,2575,2420,864841
2018-11-29,2500,2435,2530,2400,1191202
2018-11-30,2445,2325,2445,2305,458534
2018-12-03,2305,2235,2335,2170,612009
2018-12-04,2235,2260,2260,2200,191158
2018-12-05,2250,2190,2260,2185,199742
2018-12-06,2190,2110,2220,2095,279500
2018-12-07,2110,2210,2215,2110,150994
2018-12-10,2205,2230,2260,2170,162983
2018-12-11,2215,2210,2250,2190,97999
2018-12-12,2250,2145,2250,2145,137509
2018-12-13,2145,2160,2185,2120,133052
2018-12-14,2180,2120,2180,2075,158423
2018-12-17,2110,2150,2150,2040,98804
2018-12-18,2150,2110,2150,2095,171820
2018-12-19,2110,2105,2155,2080,69225
2018-12-20,2110,2105,2155,2090,107391
2018-12-21,2120,2100,2145,2090,30469
2018-12-24,2140,2080,2140,2070,88414
2018-12-26,2015,1995,2065,1980,205244
2018-12-27,2050,2015,2050,2000,66681
2018-12-28,2060,2050,2070,2010,57483
2019-01-02,2050,2120,2145,2050,123616
2019-01-03,2145,2180,2180,2110,112873
2019-01-04,2125,2225,2235,2125,142377
2019-01-07,2230,2205,2240,2140,99870
2019-01-08,2225,2170,2225,2160,101102
2019-01-09,2220,2175,2220,2170,65528
2019-01-10,2200,2150,2200,2130,116721
2019-01-11,2180,2120,2180,2120,94499
2019-01-14,2100,2100,2130,2085,145293
2019-01-15,2110,2095,2110,2070,136981
2019-01-16,2135,2100,2135,2065,197280
2019-01-17,2100,2110,2165,2085,195704
2019-01-18,2120,2185,2195,2110,220787
2019-01-21,2185,2170,2200,2150,159325
2019-01-22,2170,2185,2200,2150,139381
2019-01-23,2170,2210,2240,2165,229242
2019-01-24,2225,2195,2230,2175,85194
2019-01-25,2200,2160,2215,2145,114366
2019-01-28,2175,2135,2175,2100,237135
2019-01-29,2135,2115,2145,2100,116607
2019-01-30,2115,2115,2140,2100,91199
2019-01-31,2095,2100,2125,2095,112339
2019-02-01,2105,2110,2140,2075,154576
2019-02-07,2140,2120,2140,2090,77195
2019-02-08,2120,2100,2135,2080,111258
2019-02-11,2105,2075,2105,2070,82167
2019-02-12,2075,2060,2090,2030,285498
2019-02-13,2065,2060,2095,2050,202935
2019-02-14,2235,2140,2370,2090,1219323
2019-02-15,2145,2110,2170,2095,584803
2019-02-18,2110,2105,2145,2085,407997
2019-02-19,2080,2160,2190,2080,594541
2019-02-20,2145,2170,2210,2145,398993
2019-02-21,2190,2180,2200,2150,214018
2019-02-22,2180,2130,2210,2125,491131
2019-02-25,2225,2310,2330,2160,1263064
2019-02-26,2340,2255,2345,2250,386430
2019-02-27,2250,2280,2320,2250,312425
2019-02-28,2280,2200,2300,2190,297327
2019-03-04,2180,2230,2250,2145,171243
2019-03-05,2230,2360,2400,2230,1000816
2019-03-06,2335,2345,2415,2320,359682
2019-03-07,2345,2345,2390,2310,243826
2019-03-08,2390,2345,2400,2285,302786
2019-03-11,2340,2360,2400,2270,270891
2019-03-12,2350,2305,2385,2270,229813
2019-03-13,2335,2340,2365,2240,346962
2019-03-14,2335,2300,2345,2265,179164
2019-03-15,2430,2360,2495,2335,1018572
2019-03-18,2385,2365,2410,2325,306636
2019-03-19,2400,2330,2400,2290,179992
2019-03-20,2295,2325,2345,2260,239825
2019-03-21,2335,2275,2335,2265,138527
2019-03-22,2255,2285,2305,2230,139132
2019-03-25,2290,2235,2290,2210,104056
2019-03-26,2255,2215,2255,2185,152806
2019-03-27,2215,2230,2250,2200,165184
2019-03-28,2235,2210,2260,2195,152148
2019-03-29,2195,2180,2230,2160,165176
2019-04-01,2220,2230,2245,2200,211730
2019-04-02,2260,2190,2260,2165,293283
2019-04-03,2180,2225,2245,2180,199113
2019-04-04,2225,2205,2230,2180,111041
2019-04-05,2190,2305,2390,2170,808016
2019-04-08,2295,2355,2365,2285,333218
2019-04-09,2360,2340,2380,2290,292280
2019-04-10,2345,2290,2355,2240,432790
2019-04-11,2295,2250,2310,2240,284226
2019-04-12,2270,2320,2350,2255,294564
2019-04-15,2325,2305,2365,2300,195430
2019-04-16,2315,2295,2330,2250,227188
2019-04-17,2300,2270,2330,2265,188920
2019-04-18,2290,2275,2290,2265,77110
2019-04-19,2290,2275,2325,2270,153320
2019-04-22,2280,2315,2325,2280,129858
2019-04-23,2325,2325,2335,2270,187434
2019-04-24,2330,2265,2355,2260,194366
2019-04-25,2265,2205,2275,2200,202827
2019-04-26,2235,2165,2235,2155,206272
2019-04-29,2170,2170,2195,2105,157433
2019-04-30,2195,2170,2195,2140,102229
2019-05-02,2170,2215,2220,2170,147478
2019-05-03,2215,2200,2230,2185,118036
2019-05-07,2200,2165,2225,2160,95001
2019-05-08,2185,2160,2185,2145,109936
2019-05-09,2155,2115,2190,2090,193531
2019-05-10,2055,2105,2150,2055,153216
2019-05-13,2105,2050,2135,2030,225558
2019-05-14,2040,2045,2070,1985,199591
2019-05-15,2050,2125,2125,2040,92862
2019-05-16,2150,2095,2170,2080,118581
2019-05-17,2095,2060,2130,2040,90492
2019-05-20,2100,2110,2120,2025,224439
2019-05-21,2065,2115,2125,2050,202040
2019-05-22,2125,2115,2150,2065,114198
2019-05-23,2120,2035,2120,2030,272879
2019-05-24,2035,1960,2060,1900,619856
2019-05-27,1960,1935,1965,1900,240894
2019-05-28,1930,1935,1945,1895,197112
2019-05-29,1930,1940,1955,1890,270337
2019-05-30,1960,1920,1980,1895,107321
2019-05-31,1900,1930,1940,1895,89122
2019-06-03,1940,1915,1940,1870,195233
2019-06-04,1895,1925,1925,1895,83459
2019-06-05,1910,1980,1980,1895,166415
2019-06-07,1950,1955,1990,1945,95126
2019-06-10,1970,2005,2015,1940,144281
2019-06-11,2020,2030,2060,2000,106237
2019-06-12,2010,2030,2040,2000,91368
2019-06-13,2030,2030,2030,2005,41298
2019-06-14,2030,2020,2050,1970,229168
2019-06-17,2000,1990,2025,1975,67344
2019-06-18,1965,1965,2005,1960,150498
2019-06-19,1975,1955,1995,1940,105246
2019-06-20,1955,1980,2000,1945,110804
2019-06-21,2000,1980,2000,1945,112057
2019-06-24,1995,1920,1995,1915,118749
2019-06-25,1935,1925,1935,1890,206795
2019-06-26,1935,1965,1965,1905,143846
2019-06-27,1975,1915,1990,1915,90544
2019-06-28,1955,1915,1955,1900,101733
2019-07-01,1945,1950,1955,1905,104269
2019-07-02,1930,1930,1950,1905,43532
2019-07-03,1900,1930,1935,1900,97682
2019-07-04,1930,1890,1930,1875,172392
2019-07-05,1900,1875,1900,1800,342717
2019-07-08,1875,1800,1875,1780,268489
2019-07-09,1800,1710,1825,1655,195295
2019-07-10,1730,1755,1760,1705,91500
2019-07-11,1770,1755,1770,1725,140839
2019-07-12,1760,1745,1775,1710,158723
2019-07-15,1765,1720,1765,1640,172189
2019-07-16,1745,1660,1745,1655,189266
2019-07-17,1665,1665,1685,1625,148999
2019-07-18,1690,1655,1690,1640,45177
2019-07-19,1660,1685,1685,1640,95491
2019-07-22,1680,1645,1690,1625,134289
2019-07-23,1640,1645,1660,1615,91689
2019-07-24,1680,1565,1680,1550,211971
2019-07-25,1565,1850,1950,1555,8077420
2019-07-26,1775,1635,1825,1630,1453752
2019-07-29,1660,1500,1690,1485,883274
2019-07-30,1500,1520,1555,1405,434925
2019-07-31,1520,1600,1675,1495,972076
2019-08-01,1640,1605,1700,1560,329404
2019-08-02,1590,1560,1610,1525,299131
2019-08-05,1550,1480,1570,1475,336104
2019-08-06,1420,1390,1505,1360,416037
2019-08-07,1335,1385,1445,1335,403736
