Date,Open,Close,High,Low,Volume
2022-05-02,35.67,35.27,35.67,35.27,0.20K
2022-05-03,35.55,35.69,35.69,35.37,5.28K
2022-05-04,35.93,35.95,35.95,35.93,0.46K
2022-05-05,35.0,35.0,35.0,35.0,0.48K
2022-05-06,35.0,35.0,35.0,35.0,-
2022-05-09,35.89,35.45,35.89,35.0,7.05K
2022-05-10,35.01,34.84,35.01,34.02,3.42K
2022-05-11,35.39,35.56,35.56,35.24,3.13K
2022-05-12,35.4,35.4,35.4,35.4,-
2022-05-13,35.06,35.7,35.9,34.65,3.06K
2022-05-16,35.14,34.44,35.19,34.44,0.77K
2022-05-17,34.63,34.63,34.63,34.63,0.46K
2022-05-18,34.74,34.22,35.31,34.22,1.96K
2022-05-19,33.55,34.51,34.51,33.55,0.49K
2022-05-20,33.81,33.83,33.83,33.7,0.82K
2022-05-23,34.35,34.35,34.35,34.35,-
2022-05-24,34.25,34.58,34.58,34.25,0.52K
2022-05-25,35.1,35.87,35.87,35.1,0.90K
2022-05-26,35.47,35.47,35.47,35.47,-
2022-05-27,36.0,35.9,36.0,35.61,1.11K
