Date,Open,Close,High,Low,Volume
2022-04-29,31.03,29.8,31.03,29.74,172.82K
2022-05-02,29.95,30.36,30.37,28.84,311.26K
2022-05-03,30.51,30.44,30.87,29.66,238.43K
2022-05-04,30.56,31.09,31.29,29.42,134.63K
2022-05-05,30.5,29.98,30.5,28.94,303.65K
2022-05-06,29.83,29.48,29.92,29.03,273.39K
2022-05-09,28.75,28.08,29.24,27.33,419.88K
2022-05-10,27.68,27.76,29.34,27.17,301.98K
2022-05-11,27.53,27.96,29.44,27.41,351.08K
2022-05-12,27.57,27.26,28.3,25.76,386.35K
2022-05-13,28.02,30.04,30.19,28.02,510.55K
2022-05-16,29.72,30.42,30.76,29.2,358.21K
2022-05-17,31.12,32.47,32.61,30.81,354.34K
2022-05-18,31.73,30.87,33.42,30.34,388.19K
2022-05-19,30.57,29.54,31.0,29.2,281.53K
2022-05-20,30.16,29.37,30.69,27.62,317.92K
2022-05-23,29.85,29.98,30.03,28.65,247.73K
2022-05-24,29.54,27.65,29.54,27.0,289.59K
2022-05-25,27.57,28.97,29.42,27.25,255.47K
2022-05-26,29.15,29.16,29.74,28.75,207.79K
2022-05-27,29.52,30.21,30.22,29.04,270.64K
