Date,Open,Close,High,Low,Volume
2022-04-29,129.27,127.65,132.37,127.26,272.66K
2022-05-02,126.67,126.88,128.89,123.33,298.56K
2022-05-03,126.18,122.53,127.04,121.99,623.45K
2022-05-04,122.97,125.32,126.14,120.03,491.38K
2022-05-05,123.64,119.19,123.98,116.67,290.07K
2022-05-06,118.49,116.78,119.96,115.06,252.34K
2022-05-09,115.23,113.41,116.15,112.54,315.19K
2022-05-10,115.45,112.95,117.96,109.53,309.96K
2022-05-11,112.97,112.74,117.2,110.58,341.67K
2022-05-12,111.26,115.45,116.47,111.0,280.77K
2022-05-13,116.66,121.57,123.89,116.66,345.32K
2022-05-16,120.8,120.04,122.47,118.9,243.11K
2022-05-17,122.42,124.26,124.93,121.19,150.30K
2022-05-18,121.71,120.91,123.86,118.88,345.70K
2022-05-19,120.4,123.38,124.25,118.99,258.49K
2022-05-20,125.03,126.4,126.59,121.01,290.54K
2022-05-23,127.93,121.15,127.93,119.75,289.04K
2022-05-24,119.79,117.21,119.9,115.84,244.25K
2022-05-25,116.83,114.95,118.17,113.39,507.45K
2022-05-26,116.2,117.39,118.16,115.0,415.27K
2022-05-27,118.51,117.53,120.82,116.22,276.91K
