Date,Open,Close,High,Low,Volume
2022-04-29,16.95,16.93,17.12,16.89,33.09K
2022-05-02,16.93,16.83,17.1,16.78,76.31K
2022-05-03,16.83,17.18,17.371,16.83,35.56K
2022-05-04,17.38,17.82,17.84,17.25,58.19K
2022-05-05,18.0,17.8,18.01,17.65,36.71K
2022-05-06,17.9,17.76,17.9,17.55,27.49K
2022-05-09,17.84,17.52,17.9,17.52,55.39K
2022-05-10,17.647,17.56,17.838,17.31,37.47K
2022-05-11,17.49,17.38,17.708,17.32,42.49K
2022-05-12,17.38,16.86,17.38,16.528,76.81K
2022-05-13,16.95,17.06,17.25,16.95,18.56K
2022-05-16,17.12,17.26,17.31,17.07,28.26K
2022-05-17,17.31,17.57,17.8,17.31,30.22K
2022-05-18,17.54,17.52,17.83,17.46,31.00K
2022-05-19,17.53,17.44,17.701,17.43,14.44K
2022-05-20,17.59,17.75,17.87,17.362,57.11K
2022-05-23,17.75,18.23,18.3,17.7,45.24K
2022-05-24,18.24,18.42,18.45,18.07,30.96K
2022-05-25,18.3,18.51,18.52,18.3,42.11K
2022-05-26,18.5,18.37,18.61,18.3,43.97K
2022-05-27,18.37,18.41,18.5,18.34,27.29K
