Date,Open,Close,High,Low,Volume
2022-04-29,7.84,8.09,8.25,7.78,208.06K
2022-05-02,8.0,8.66,8.77,8.0,498.93K
2022-05-03,8.63,8.51,8.88,8.19,294.80K
2022-05-04,8.52,8.44,8.72,8.29,306.87K
2022-05-05,8.39,8.9,9.09,8.31,554.07K
2022-05-06,8.8,9.72,9.75,8.48,438.79K
2022-05-09,9.48,9.44,9.9,9.26,365.56K
2022-05-10,9.76,9.57,9.99,9.257,367.63K
2022-05-11,9.5,9.26,9.93,9.181,223.26K
2022-05-12,9.07,8.49,9.07,8.3,546.29K
2022-05-13,8.56,9.4,9.47,8.48,244.63K
2022-05-16,9.29,11.26,11.75,9.211,1.84M
2022-05-17,11.43,11.29,11.5,10.45,785.90K
2022-05-18,11.21,10.39,11.85,10.27,809.71K
2022-05-19,10.61,10.54,11.109,10.41,216.02K
2022-05-20,10.96,10.05,10.96,9.633,456.73K
2022-05-23,10.33,10.08,10.61,9.94,252.52K
2022-05-24,10.18,10.13,10.5,9.56,314.79K
2022-05-25,10.04,10.76,11.24,10.04,305.78K
2022-05-26,10.79,10.77,10.99,10.62,135.43K
2022-05-27,10.84,12.14,12.15,10.84,679.29K
