Date,Open,Close,High,Low,Volume
2022-04-22,9.25,8.84,9.41,8.76,6.11M
2022-04-25,8.75,9.08,9.15,8.61,4.75M
2022-04-26,9.01,8.59,9.02,8.57,3.98M
2022-04-27,8.62,8.31,8.89,8.28,3.47M
2022-04-28,8.4,8.43,8.54,7.89,4.60M
2022-04-29,8.33,8.3,8.8,8.27,3.11M
2022-05-02,8.25,8.5,8.51,8.1,3.51M
2022-05-03,8.41,8.64,8.85,8.38,2.70M
2022-05-04,8.74,9.17,9.18,8.56,6.18M
2022-05-05,8.99,8.35,9.0,8.23,3.03M
2022-05-06,8.26,7.83,8.26,7.59,5.26M
2022-05-09,7.52,6.92,7.55,6.85,6.70M
2022-05-10,7.26,6.66,7.27,6.43,4.83M
2022-05-11,6.67,6.04,6.73,6.03,7.95M
2022-05-12,5.88,6.27,6.63,5.8,8.65M
2022-05-13,6.59,6.87,7.03,6.51,6.13M
2022-05-16,6.88,6.59,6.99,6.59,5.40M
2022-05-17,6.85,6.99,7.05,6.61,6.26M
2022-05-18,6.95,6.91,7.39,6.85,4.21M
2022-05-19,6.9,7.41,7.53,6.9,5.48M
2022-05-20,7.54,7.24,7.54,6.8,7.23M
