Date,Open,Close,High,Low,Volume
2022-04-22,166.46,161.79,167.87,161.5,84.88M
2022-04-25,161.12,162.88,163.17,158.46,96.05M
2022-04-26,162.25,156.8,162.34,156.72,95.62M
2022-04-27,155.91,156.57,159.79,155.38,88.06M
2022-04-28,159.25,163.64,164.51,158.93,130.22M
2022-04-29,161.84,157.65,166.2,157.25,131.75M
2022-05-02,156.71,157.96,158.23,153.27,123.06M
2022-05-03,158.15,159.48,160.71,156.32,88.97M
2022-05-04,159.67,166.02,166.48,159.26,108.26M
2022-05-05,163.85,156.77,164.08,154.95,130.53M
2022-05-06,156.01,157.28,159.44,154.18,116.12M
2022-05-09,154.93,152.06,155.83,151.49,131.58M
2022-05-10,155.52,154.51,156.74,152.93,115.37M
2022-05-11,153.5,146.5,155.45,145.81,142.69M
2022-05-12,142.77,142.56,146.2,138.8,182.60M
2022-05-13,144.59,147.11,148.1,143.11,113.99M
2022-05-16,145.55,145.54,147.52,144.18,85.57M
2022-05-17,148.86,149.24,149.77,146.68,76.17M
2022-05-18,146.85,140.82,147.36,139.9,108.93M
2022-05-19,139.88,137.35,141.66,136.6,136.10M
2022-05-20,139.09,137.59,140.7,132.61,137.43M
