Date,Open,Close,High,Low,Volume
2022-04-29,9.42,9.55,9.66,9.24,13.35K
2022-05-02,9.63,9.32,9.72,9.23,41.06K
2022-05-03,9.67,9.53,9.67,9.26,16.82K
2022-05-04,9.53,9.7,9.7,9.47,22.24K
2022-05-05,9.59,9.29,9.75,9.29,24.50K
2022-05-06,9.32,9.08,9.38,9.0,33.28K
2022-05-09,8.93,8.64,9.05,8.525,57.59K
2022-05-10,8.64,8.52,8.99,8.51,24.57K
2022-05-11,8.52,8.72,8.83,8.5,28.79K
2022-05-12,8.7,8.46,8.7,8.32,14.56K
2022-05-13,8.53,8.53,8.57,8.34,19.81K
2022-05-16,8.32,8.68,8.859,8.32,23.39K
2022-05-17,8.77,8.74,8.87,8.34,32.00K
2022-05-18,8.86,8.6,8.86,8.361,12.39K
2022-05-19,8.6,8.48,8.6,8.36,18.43K
2022-05-20,8.48,8.36,8.53,8.33,29.92K
2022-05-23,8.36,8.35,8.49,8.33,23.62K
2022-05-24,8.347,8.61,8.71,8.23,29.96K
2022-05-25,8.63,8.61,8.7,8.43,10.84K
2022-05-26,8.56,8.56,8.86,8.49,17.98K
2022-05-27,8.6,8.52,8.62,8.52,21.30K
