Date,Open,Close,High,Low,Volume
2022-04-29,2.61,2.64,2.725,2.57,72.14K
2022-05-02,2.54,2.82,2.9,2.53,49.32K
2022-05-03,2.72,2.8,2.92,2.7,33.96K
2022-05-04,2.8,2.94,2.94,2.71,34.42K
2022-05-05,2.87,2.74,2.875,2.65,28.41K
2022-05-06,2.74,2.8,2.89,2.63,530.44K
2022-05-09,2.74,2.84,2.88,2.69,70.40K
2022-05-10,2.56,2.34,2.67,2.32,158.92K
2022-05-11,2.34,2.35,2.4,2.28,68.87K
2022-05-12,2.32,2.31,2.35,2.22,45.69K
2022-05-13,2.21,2.28,2.3,2.21,45.35K
2022-05-16,2.23,2.22,2.27,2.16,144.38K
2022-05-17,2.19,2.3,2.349,2.19,86.89K
2022-05-18,2.26,2.27,2.32,2.24,28.60K
2022-05-19,2.26,2.31,2.35,2.26,21.25K
2022-05-20,2.32,2.26,2.32,2.23,38.44K
2022-05-23,2.27,2.3,2.35,2.227,33.64K
2022-05-24,2.25,2.26,2.3,2.21,86.90K
2022-05-25,2.22,2.3,2.32,2.21,44.66K
2022-05-26,2.28,2.33,2.35,2.28,23.03K
2022-05-27,2.35,2.37,2.37,2.34,13.51K
