Date,Open,Close,High,Low,Volume
2022-04-29,3.35,3.36,3.43,3.34,217.24K
2022-05-02,3.37,3.32,3.38,3.31,236.70K
2022-05-03,3.33,3.3,3.34,3.26,220.64K
2022-05-04,3.29,3.44,3.44,3.27,223.33K
2022-05-05,3.39,3.31,3.44,3.29,172.35K
2022-05-06,3.3,3.27,3.31,3.25,163.69K
2022-05-09,3.22,3.23,3.25,3.19,225.26K
2022-05-10,3.24,3.32,3.36,3.205,285.29K
2022-05-11,3.35,3.19,3.4,3.18,217.42K
2022-05-12,3.16,3.23,3.24,3.14,227.18K
2022-05-13,3.24,3.19,3.26,3.16,189.75K
2022-05-16,3.17,3.19,3.23,3.15,129.21K
2022-05-17,3.23,3.38,3.39,3.2,242.68K
2022-05-18,3.33,3.28,3.37,3.25,298.59K
2022-05-19,3.27,3.18,3.3,3.16,201.73K
2022-05-20,3.21,3.16,3.25,3.11,238.02K
2022-05-23,3.16,3.16,3.25,3.13,97.98K
2022-05-24,3.15,3.16,3.18,3.09,163.35K
2022-05-25,3.12,3.21,3.23,3.115,110.19K
2022-05-26,3.24,3.34,3.355,3.185,163.47K
2022-05-27,3.33,3.41,3.435,3.32,126.35K
