Date,Open,Close,High,Low,Volume
2022-04-29,32.12,32.13,32.19,32.07,842.00K
2022-05-02,32.1,32.11,32.17,32.07,1.55M
2022-05-03,32.18,32.03,32.18,32.0,1.41M
2022-05-04,32.05,32.07,32.17,32.04,975.27K
2022-05-05,32.08,32.03,32.11,32.02,1.26M
2022-05-06,32.03,32.0,32.21,31.99,1.33M
2022-05-09,32.0,31.75,32.05,31.7,1.43M
2022-05-10,31.79,31.57,31.82,31.33,1.80M
2022-05-11,31.54,31.38,31.88,31.38,1.08M
2022-05-12,31.45,31.6,31.63,31.3,765.12K
2022-05-13,31.49,31.87,31.95,31.49,535.79K
2022-05-16,31.94,31.93,32.03,31.71,1.30M
2022-05-17,32.0,32.09,32.19,31.84,597.44K
2022-05-18,32.05,32.09,32.13,31.97,1.24M
2022-05-19,32.01,32.17,32.3,31.99,553.73K
2022-05-20,32.21,32.22,32.28,32.08,471.51K
2022-05-23,32.21,32.18,32.27,32.15,364.00K
2022-05-24,32.22,32.21,32.28,32.08,430.74K
2022-05-25,32.24,32.29,32.35,32.2,596.18K
2022-05-26,32.3,32.31,32.33,32.26,600.00K
2022-05-27,32.29,32.31,32.37,32.29,784.50K
