Date,Open,Close,High,Low,Volume
2022-04-22,63.78,62.25,63.86,62.17,7.65M
2022-04-25,62.48,62.65,62.74,61.33,7.46M
2022-04-26,62.4,61.77,62.87,61.75,6.91M
2022-04-27,61.79,61.59,62.05,61.17,7.86M
2022-04-28,61.44,61.56,61.64,60.6,10.79M
2022-04-29,61.56,59.34,62.06,59.27,10.46M
2022-05-02,59.55,60.31,60.42,59.15,9.47M
2022-05-03,60.61,60.33,60.83,59.63,10.38M
2022-05-04,60.65,62.08,62.31,60.27,8.02M
2022-05-05,61.75,61.35,62.38,60.72,8.77M
2022-05-06,61.13,61.18,61.4,60.39,7.47M
2022-05-09,60.8,61.68,62.39,60.73,9.29M
2022-05-10,61.88,61.78,62.54,61.56,9.71M
2022-05-11,60.31,60.56,61.57,60.29,10.19M
2022-05-12,60.7,62.48,62.5,60.63,9.71M
2022-05-13,62.6,62.37,62.61,61.56,9.48M
2022-05-16,62.37,62.24,62.74,61.94,6.15M
2022-05-17,62.42,63.18,63.22,61.8,5.39M
2022-05-18,63.14,63.22,63.92,62.69,9.55M
2022-05-19,63.09,63.27,63.58,62.81,8.83M
2022-05-20,63.37,63.84,63.9,62.72,6.81M
