Date,Open,Close,High,Low,Volume
2022-04-29,8.92,8.75,8.97,8.7,234.82K
2022-05-02,8.83,8.74,8.88,8.7,78.17K
2022-05-03,8.71,8.81,8.86,8.7,48.04K
2022-05-04,8.77,8.92,8.97,8.75,47.29K
2022-05-05,8.84,8.83,8.84,8.7,72.67K
2022-05-06,8.815,8.85,8.87,8.7,54.02K
2022-05-09,8.79,9.01,9.04,8.79,81.91K
2022-05-10,9.02,9.02,9.1,8.94,65.10K
2022-05-11,8.93,8.89,9.07,8.89,84.59K
2022-05-12,8.88,8.99,9.0,8.38,72.11K
2022-05-13,9.0,8.97,9.04,8.81,71.86K
2022-05-16,8.92,8.99,9.06,8.92,35.58K
2022-05-17,9.08,9.13,9.15,8.83,36.76K
2022-05-18,9.02,9.01,9.14,8.95,54.36K
2022-05-19,8.99,8.92,9.05,8.89,63.35K
2022-05-20,8.99,8.96,9.017,8.86,44.15K
2022-05-23,9.07,8.87,9.18,8.86,87.82K
2022-05-24,8.93,9.0,9.159,8.78,69.66K
2022-05-25,9.01,8.98,9.08,8.96,73.92K
2022-05-26,9.1,9.24,9.308,9.1,73.85K
2022-05-27,9.18,9.23,9.31,9.13,62.82K
