Date,Open,Close,High,Low,Volume
2022-04-29,24.76,24.12,25.34,23.91,865.26K
2022-05-02,24.16,25.55,25.68,24.01,691.07K
2022-05-03,25.69,25.87,26.42,25.36,970.46K
2022-05-04,25.84,26.19,26.74,25.29,1.58M
2022-05-05,25.6,27.28,29.1,25.32,2.48M
2022-05-06,26.96,26.45,28.35,25.98,1.82M
2022-05-09,25.97,28.22,28.99,25.54,2.13M
2022-05-10,28.05,26.7,28.36,26.25,1.77M
2022-05-11,27.04,25.75,27.31,25.29,911.81K
2022-05-12,25.78,26.94,27.07,25.43,836.04K
2022-05-13,27.2,28.21,28.41,27.14,1.14M
2022-05-16,28.14,28.75,29.32,27.56,2.03M
2022-05-17,28.99,28.9,29.32,27.74,1.14M
2022-05-18,28.13,26.3,28.28,25.58,1.42M
2022-05-19,26.11,25.64,26.27,25.01,986.74K
2022-05-20,25.72,24.99,25.81,23.83,915.93K
2022-05-23,25.21,24.35,25.41,24.03,1.04M
2022-05-24,24.11,23.85,24.16,23.12,785.07K
2022-05-25,23.84,27.6,27.74,23.69,1.04M
2022-05-26,28.0,27.71,29.31,27.37,945.04K
2022-05-27,27.91,27.53,28.74,27.19,515.57K
