Date,Open,Close,High,Low,Volume
2022-04-25,196.87,197.45,197.84,194.47,373.95K
2022-04-26,197.33,193.61,197.33,193.58,336.15K
2022-04-27,194.22,191.83,195.29,191.48,500.41K
2022-04-28,193.39,194.63,195.94,192.11,403.07K
2022-04-29,194.22,189.58,195.48,189.02,442.54K
2022-05-02,188.97,190.36,191.98,186.98,558.06K
2022-05-03,191.23,192.33,194.19,189.47,555.31K
2022-05-04,186.24,187.96,190.6,179.86,994.39K
2022-05-05,187.42,186.13,189.98,184.55,658.76K
2022-05-06,184.9,184.99,186.27,182.76,483.16K
2022-05-09,183.64,177.33,184.3,177.05,618.59K
2022-05-10,177.57,178.87,181.51,176.07,807.81K
2022-05-11,177.88,178.18,179.57,175.63,655.97K
2022-05-12,176.24,175.87,178.49,173.76,629.77K
2022-05-13,176.76,175.43,176.95,173.74,511.43K
2022-05-16,175.39,177.07,177.97,173.81,395.39K
2022-05-17,177.47,179.79,180.33,175.84,448.44K
2022-05-18,181.83,176.47,181.83,175.73,425.58K
2022-05-19,175.85,178.12,179.89,175.53,454.19K
2022-05-20,179.79,179.12,180.07,175.92,400.59K
2022-05-23,179.78,182.35,182.76,179.32,391.79K
2022-05-24,181.34,183.85,184.01,179.88,482.50K
