Date,Open,Close,High,Low,Volume
2022-04-29,73.31,72.32,74.63,72.14,431.60K
2022-05-02,71.79,73.78,74.3,71.37,530.04K
2022-05-03,72.81,73.33,74.3,72.71,553.95K
2022-05-04,74.23,72.75,74.23,69.2,943.57K
2022-05-05,74.32,71.69,77.26,70.27,898.03K
2022-05-06,70.55,70.16,72.09,69.24,840.85K
2022-05-09,68.18,65.16,68.58,64.22,1.39M
2022-05-10,67.17,65.42,68.89,64.02,1.33M
2022-05-11,64.84,62.71,66.65,61.8,997.29K
2022-05-12,61.82,63.28,64.68,61.28,937.42K
2022-05-13,64.46,65.97,67.53,64.46,887.78K
2022-05-16,65.83,67.53,68.27,64.82,545.77K
2022-05-17,68.75,71.3,72.4,68.37,708.90K
2022-05-18,70.49,68.47,71.56,67.5,693.38K
2022-05-19,67.47,69.22,69.91,67.47,825.40K
2022-05-20,69.83,71.13,71.19,68.33,831.64K
2022-05-23,71.7,71.61,73.18,70.87,675.76K
2022-05-24,71.15,68.84,71.26,68.82,644.59K
2022-05-25,68.47,68.49,70.5,67.8,538.18K
2022-05-26,69.06,70.9,71.24,69.0,596.12K
2022-05-27,71.03,74.65,75.07,70.51,788.35K
