Date,Open,Close,High,Low,Volume
2022-04-29,24.47,23.8,24.53,23.69,932.88K
2022-05-02,23.79,24.56,24.59,23.45,1.45M
2022-05-03,24.55,24.08,24.79,24.0,1.86M
2022-05-04,24.15,25.06,25.13,23.85,1.18M
2022-05-05,24.59,24.25,24.77,23.88,1.28M
2022-05-06,24.05,23.14,24.1,23.02,1.20M
2022-05-09,22.96,23.25,23.66,22.79,1.50M
2022-05-10,23.61,22.8,23.65,22.37,1.25M
2022-05-11,22.94,21.53,23.05,21.47,1.81M
2022-05-12,21.46,22.21,22.61,21.35,1.89M
2022-05-13,22.32,22.72,22.92,22.23,1.45M
2022-05-16,22.54,22.68,22.75,21.9,2.65M
2022-05-17,23.03,23.63,23.66,22.3,2.08M
2022-05-18,22.53,21.11,22.86,20.97,1.90M
2022-05-19,20.65,20.27,20.87,20.27,2.17M
2022-05-20,20.5,19.98,20.5,19.52,2.69M
2022-05-23,19.95,19.54,20.68,19.09,4.69M
2022-05-24,18.42,17.99,18.82,17.84,6.52M
2022-05-25,17.95,20.77,20.98,17.81,8.02M
2022-05-26,21.01,20.85,21.72,20.74,3.85M
2022-05-27,19.98,21.68,21.78,19.95,3.88M
