Date,Open,Close,High,Low,Volume
2022-04-29,73.97,73.03,76.26,72.9,323.48K
2022-05-02,73.59,75.94,76.1,73.04,207.78K
2022-05-03,76.0,76.25,77.18,75.09,255.05K
2022-05-04,76.52,80.44,80.76,75.49,359.09K
2022-05-05,81.8,76.07,81.8,74.71,360.62K
2022-05-06,75.1,75.37,76.97,73.53,313.92K
2022-05-09,73.57,72.01,75.41,71.5,350.58K
2022-05-10,73.89,73.74,74.97,71.99,279.79K
2022-05-11,73.34,70.65,74.49,70.37,203.31K
2022-05-12,70.34,72.25,72.37,69.83,255.05K
2022-05-13,73.67,74.51,75.73,73.13,227.01K
2022-05-16,73.46,73.39,74.6,72.88,164.28K
2022-05-17,75.66,77.51,77.64,75.41,212.87K
2022-05-18,75.58,73.44,77.53,72.64,351.15K
2022-05-19,73.19,73.74,75.32,73.19,287.48K
2022-05-20,75.45,73.76,75.45,70.64,193.05K
2022-05-23,73.85,72.88,74.51,71.78,182.50K
2022-05-24,72.13,71.33,72.68,69.55,249.53K
2022-05-25,70.7,71.79,72.51,70.58,164.46K
2022-05-26,71.67,73.91,74.41,71.67,165.01K
2022-05-27,75.4,77.39,77.65,75.21,165.55K
