Date,Open,Close,High,Low,Volume
2022-04-29,270.08,267.9,270.69,267.49,224.46K
2022-05-02,267.02,268.99,269.32,266.86,158.15K
2022-05-03,270.0,271.15,271.51,269.43,290.80K
2022-05-04,272.0,273.71,274.87,270.52,478.46K
2022-05-05,272.88,271.19,278.34,269.83,312.54K
2022-05-06,269.84,268.94,270.21,268.44,418.13K
2022-05-09,267.41,266.36,268.98,265.72,615.28K
2022-05-10,267.5,268.24,269.23,265.37,319.72K
2022-05-11,267.24,270.29,274.7,267.24,165.53K
2022-05-12,269.01,267.27,270.15,265.81,275.95K
2022-05-13,269.12,269.42,270.08,268.08,177.95K
2022-05-16,268.32,267.25,269.85,266.82,107.34K
2022-05-17,268.01,270.52,270.52,267.84,272.83K
2022-05-18,269.86,265.73,270.87,265.04,488.11K
2022-05-19,263.84,263.39,266.76,262.91,251.16K
2022-05-20,264.0,264.03,265.28,259.85,145.44K
2022-05-23,264.12,266.99,268.17,263.2,356.94K
2022-05-24,267.0,263.01,267.0,262.94,318.16K
2022-05-25,260.87,261.9,263.34,260.87,212.51K
2022-05-26,261.9,264.12,266.3,261.49,227.53K
2022-05-27,265.45,269.58,269.9,265.34,187.96K
