Date,Open,Close,High,Low,Volume
2022-04-22,21.33,20.43,21.43,20.35,1.47M
2022-04-25,20.13,20.26,20.47,19.73,1.44M
2022-04-26,20.05,18.94,20.21,18.76,2.14M
2022-04-27,19.0,18.99,19.57,18.7,1.82M
2022-04-28,19.43,18.96,19.58,18.35,2.16M
2022-04-29,18.88,18.44,19.23,18.4,1.44M
2022-05-02,18.18,19.54,19.56,18.18,2.08M
2022-05-03,19.57,19.81,20.5,19.44,1.74M
2022-05-04,19.95,19.89,19.95,18.9,1.42M
2022-05-05,19.51,18.83,19.88,18.71,1.62M
2022-05-06,18.54,17.88,18.63,17.65,2.03M
2022-05-09,17.45,16.38,17.76,16.31,2.55M
2022-05-10,17.32,16.84,17.74,16.21,1.80M
2022-05-11,16.64,15.29,16.87,15.16,2.02M
2022-05-12,15.23,16.03,16.03,15.16,2.19M
2022-05-13,16.36,16.85,16.93,16.18,2.64M
2022-05-16,16.8,16.6,17.03,16.39,1.17M
2022-05-17,17.03,17.05,17.23,16.61,1.40M
2022-05-18,16.56,16.04,16.79,15.79,1.31M
2022-05-19,16.07,16.83,17.12,16.07,1.63M
2022-05-20,17.01,17.11,17.21,16.26,1.31M
