Date,Open,Close,High,Low,Volume
2022-04-29,5.24,5.22,5.33,5.1,242.26K
2022-05-02,5.26,5.53,5.57,5.26,132.02K
2022-05-03,5.53,5.65,5.7,5.48,147.35K
2022-05-04,5.45,4.63,5.45,4.22,882.01K
2022-05-05,4.48,4.12,4.58,4.1,468.31K
2022-05-06,4.11,3.76,4.11,3.7,504.55K
2022-05-09,3.53,3.43,3.81,3.36,390.69K
2022-05-10,3.47,3.58,3.7,3.45,495.17K
2022-05-11,3.69,3.83,3.97,3.68,396.04K
2022-05-12,3.77,3.74,3.93,3.53,259.91K
2022-05-13,3.75,3.78,3.89,3.74,313.63K
2022-05-16,3.72,3.68,3.75,3.615,207.57K
2022-05-17,3.72,3.74,3.81,3.67,182.97K
2022-05-18,3.73,3.65,3.74,3.62,166.56K
2022-05-19,3.65,3.72,3.8,3.61,239.82K
2022-05-20,3.75,3.68,3.85,3.58,140.43K
2022-05-23,3.68,3.83,3.85,3.68,170.40K
2022-05-24,3.83,3.79,3.85,3.74,176.71K
2022-05-25,3.78,3.75,3.81,3.65,148.66K
2022-05-26,3.78,3.75,3.81,3.725,155.10K
2022-05-27,3.76,3.75,3.83,3.73,222.41K
