Date,Open,Close,High,Low,Volume
2022-04-29,7.99,8.11,8.15,7.74,6.03K
2022-05-02,8.02,7.73,8.02,7.73,1.40K
2022-05-03,7.98,7.73,8.0,7.73,0.78K
2022-05-04,7.75,7.93,7.95,7.75,1.49K
2022-05-05,7.85,7.705,7.85,7.67,1.14K
2022-05-06,7.67,7.602,7.67,7.602,1.20K
2022-05-09,7.59,7.38,7.59,7.38,1.09K
2022-05-10,7.4,7.454,7.454,7.35,30.53K
2022-05-11,7.45,7.45,7.45,7.45,0.56K
2022-05-12,7.347,7.347,7.347,7.347,0.48K
2022-05-13,7.4,7.58,7.58,7.184,24.29K
2022-05-16,7.49,7.2,7.5,7.2,4.16K
2022-05-17,7.33,7.41,7.63,7.33,1.63K
2022-05-18,7.67,7.65,7.67,7.585,0.93K
2022-05-19,7.66,7.69,7.7,7.35,5.11K
2022-05-20,7.888,7.53,7.888,7.53,1.22K
2022-05-23,7.7,7.51,7.7,7.51,0.69K
2022-05-24,7.52,7.52,7.52,7.52,0.59K
2022-05-25,7.637,7.53,7.637,7.52,0.53K
2022-05-26,7.52,7.33,7.52,7.33,2.69K
2022-05-27,7.597,7.5,7.597,7.5,2.83K
