Date,Open,Close,High,Low,Volume
2022-04-29,31.68,31.17,31.71,31.17,21.49K
2022-05-02,31.33,31.01,31.36,30.49,41.67K
2022-05-03,31.73,31.9,31.92,31.57,35.04K
2022-05-04,31.73,32.66,32.86,31.51,38.94K
2022-05-05,31.55,33.38,34.01,31.55,24.19K
2022-05-06,32.85,32.37,32.85,32.01,25.14K
2022-05-09,31.75,30.6,31.8,30.43,29.52K
2022-05-10,31.36,31.17,31.37,30.8,20.94K
2022-05-11,30.72,30.65,31.05,30.51,21.79K
2022-05-12,30.38,30.44,30.62,30.1,15.78K
2022-05-13,30.87,31.28,31.4,30.87,16.51K
2022-05-16,31.59,31.37,31.6,31.23,15.34K
2022-05-17,32.23,32.31,32.45,32.02,11.74K
2022-05-18,32.17,31.6,32.17,31.6,18.66K
2022-05-19,32.3,32.59,32.76,32.2,14.64K
2022-05-20,32.69,32.39,32.69,31.94,9.20K
2022-05-23,32.29,32.61,32.67,32.29,7.75K
2022-05-24,32.17,32.06,32.17,31.78,13.39K
2022-05-25,32.15,32.47,32.65,32.15,10.78K
2022-05-26,32.6,33.13,33.13,32.6,12.36K
2022-05-27,33.41,33.5,33.62,33.33,11.93K
