Date,Open,Close,High,Low,Volume
2022-04-25,415.5,427.64,429.53,405.98,529.44K
2022-04-26,426.12,415.48,428.8,415.15,362.95K
2022-04-27,415.89,404.95,427.29,404.9,418.21K
2022-04-28,409.11,417.66,420.0,401.7,391.15K
2022-04-29,413.35,405.22,421.5,404.29,317.37K
2022-05-02,406.47,412.08,414.03,399.37,441.98K
2022-05-03,413.82,406.16,416.32,401.96,477.66K
2022-05-04,405.0,416.92,418.31,392.62,392.49K
2022-05-05,412.6,400.56,414.31,394.92,508.46K
2022-05-06,394.62,394.3,400.69,380.39,447.50K
2022-05-09,390.0,399.84,402.25,387.47,426.85K
2022-05-10,406.99,395.94,411.32,382.5,538.09K
2022-05-11,393.44,381.41,400.09,380.1,497.77K
2022-05-12,377.52,403.75,403.93,377.52,500.36K
2022-05-13,405.49,411.16,413.18,405.37,337.19K
2022-05-16,408.57,401.18,408.57,396.63,299.80K
2022-05-17,405.25,405.21,409.79,394.47,308.60K
2022-05-18,398.7,387.31,399.95,385.04,397.31K
2022-05-19,382.93,393.46,403.51,382.29,461.30K
2022-05-20,396.32,405.58,408.17,394.86,826.85K
2022-05-23,404.76,404.76,409.52,399.93,520.44K
2022-05-24,403.37,389.2,404.95,382.52,440.30K
