Date,Open,Close,High,Low,Volume
2022-04-29,15.45,14.99,15.68,14.93,535.39K
2022-05-02,14.92,15.26,15.32,14.71,634.16K
2022-05-03,15.24,15.41,15.5,15.1,295.02K
2022-05-04,15.46,16.11,16.17,15.24,333.22K
2022-05-05,15.89,15.41,15.95,15.08,311.22K
2022-05-06,15.25,15.29,15.62,15.11,367.63K
2022-05-09,14.99,14.84,15.12,14.6,438.68K
2022-05-10,15.17,15.04,15.31,14.55,483.21K
2022-05-11,14.96,14.92,15.37,14.9,373.84K
2022-05-12,14.77,14.72,14.98,14.37,360.23K
2022-05-13,15.02,15.42,15.58,14.73,344.27K
2022-05-16,15.37,15.39,15.52,15.17,489.69K
2022-05-17,15.77,16.1,16.22,15.57,403.85K
2022-05-18,15.96,15.41,16.03,15.15,403.06K
2022-05-19,15.32,15.32,15.64,15.26,450.09K
2022-05-20,15.65,15.16,15.65,14.67,374.23K
2022-05-23,15.23,15.4,15.64,15.17,364.40K
2022-05-24,15.23,15.04,15.27,14.62,1.18M
2022-05-25,16.87,17.86,18.2,15.48,2.92M
2022-05-26,18.32,20.06,20.56,18.15,2.54M
2022-05-27,19.95,21.17,21.17,19.65,1.82M
