Date,Open,Close,High,Low,Volume
2022-04-29,30.48,30.39,31.35,30.15,41.26K
2022-05-02,30.39,31.12,31.34,29.97,43.64K
2022-05-03,31.11,30.96,31.44,30.1,33.41K
2022-05-04,31.46,32.35,32.47,30.77,31.50K
2022-05-05,30.93,31.2,32.48,30.45,25.68K
2022-05-06,31.12,31.13,31.57,30.27,29.44K
2022-05-09,30.65,29.6,30.97,29.26,41.29K
2022-05-10,29.99,29.56,30.49,28.49,34.66K
2022-05-11,29.79,29.04,30.35,28.77,23.27K
2022-05-12,28.7,28.93,29.56,27.73,44.73K
2022-05-13,29.62,29.52,30.81,29.38,39.64K
2022-05-16,29.03,28.11,29.39,27.57,39.13K
2022-05-17,28.75,29.35,29.73,28.49,35.37K
2022-05-18,28.76,26.3,28.76,26.01,37.84K
2022-05-19,25.84,26.1,26.71,25.7,33.54K
2022-05-20,26.27,26.16,26.69,25.48,29.77K
2022-05-23,26.68,27.6,27.71,26.48,36.59K
2022-05-24,27.11,26.42,27.11,25.77,27.58K
2022-05-25,26.22,27.58,28.25,26.22,33.26K
2022-05-26,27.73,28.57,28.93,27.51,31.76K
2022-05-27,28.75,28.5,29.64,28.34,18.49K
