Date,Open,Close,High,Low,Volume
2022-04-29,32.66,32.19,32.66,31.97,163.26K
2022-05-02,32.43,32.61,32.86,32.21,82.00K
2022-05-03,32.44,32.97,33.22,32.32,73.36K
2022-05-04,32.92,33.65,33.68,32.86,69.65K
2022-05-05,33.55,32.71,33.55,32.46,40.79K
2022-05-06,32.71,32.49,32.75,32.02,46.71K
2022-05-09,32.25,32.35,32.64,32.05,68.71K
2022-05-10,32.48,31.79,32.66,31.56,45.79K
2022-05-11,32.0,31.74,32.48,31.64,93.15K
2022-05-12,31.63,31.24,31.63,30.8,40.78K
2022-05-13,31.38,31.12,31.61,30.59,71.04K
2022-05-16,30.89,30.19,31.54,29.94,68.54K
2022-05-17,30.59,31.04,31.08,30.56,47.30K
2022-05-18,30.91,30.1,31.23,29.88,50.23K
2022-05-19,29.8,29.43,30.14,29.37,62.74K
2022-05-20,29.64,29.6,29.87,28.95,49.65K
2022-05-23,30.04,29.96,31.97,29.81,46.89K
2022-05-24,29.83,29.67,30.02,29.19,104.94K
2022-05-25,29.7,29.49,30.1,29.15,55.51K
2022-05-26,29.76,30.1,30.2,29.41,44.95K
2022-05-27,30.18,30.26,30.46,30.07,30.41K
