Date,Open,Close,High,Low,Volume
2022-05-02,30.83,30.8,30.83,30.69,1.99K
2022-05-03,31.29,30.5,31.29,30.5,1.64K
2022-05-04,30.43,30.75,30.75,30.43,0.92K
2022-05-05,30.22,30.61,30.7,30.22,1.36K
2022-05-06,30.65,31.13,31.15,30.65,2.92K
2022-05-09,30.31,30.31,30.31,30.31,0.29K
2022-05-10,30.35,30.35,30.4,29.92,2.50K
2022-05-12,30.0,29.62,30.4,28.1,5.10K
2022-05-13,30.24,30.0,30.35,30.0,5.35K
2022-05-16,29.86,28.76,29.86,28.76,4.84K
2022-05-17,28.5,30.22,30.22,28.5,5.46K
2022-05-18,29.97,29.97,29.97,29.97,-
2022-05-19,29.02,29.06,30.12,28.75,6.48K
2022-05-20,30.19,29.03,30.2,29.03,5.95K
2022-05-23,29.21,29.34,29.76,29.13,5.35K
2022-05-24,29.25,29.4,29.65,29.19,5.34K
2022-05-25,29.4,29.4,29.5,29.4,2.95K
2022-05-27,29.5,29.5,29.5,29.5,1.07K
