Date,Open,Close,High,Low,Volume
2022-04-29,2.64,2.61,2.64,2.61,12.52K
2022-05-02,2.55,2.34,2.555,2.25,62.77K
2022-05-03,2.22,2.7,2.72,2.22,52.60K
2022-05-04,2.72,2.79,2.8,2.58,20.03K
2022-05-05,2.99,2.78,3.0,2.66,18.69K
2022-05-06,2.79,2.71,2.79,2.67,4.12K
2022-05-09,2.63,2.53,2.63,2.53,10.30K
2022-05-10,2.58,2.55,2.62,2.52,9.41K
2022-05-11,2.53,2.35,2.577,2.35,9.77K
2022-05-12,2.488,2.26,2.51,2.251,28.10K
2022-05-13,2.27,2.52,2.53,2.27,20.73K
2022-05-16,2.52,2.77,2.78,2.52,9.96K
2022-05-17,2.78,2.955,2.97,2.76,34.71K
2022-05-18,2.97,2.78,2.97,2.75,16.44K
2022-05-19,2.9,2.78,2.944,2.496,31.26K
2022-05-20,2.81,2.81,2.92,2.8,10.09K
2022-05-23,2.76,2.36,2.76,2.35,83.76K
2022-05-24,2.33,2.05,2.42,2.05,71.04K
2022-05-25,2.06,1.925,2.06,1.833,163.48K
2022-05-26,1.812,1.82,2.16,1.8,180.69K
2022-05-27,0.748,0.663,0.748,0.62,12.09M
