Date,Open,Close,High,Low,Volume
2022-04-29,1.8,1.85,1.9,1.8,29.00K
2022-05-02,1.82,1.73,1.87,1.69,33.26K
2022-05-03,1.73,1.9,1.99,1.73,32.01K
2022-05-04,2.03,1.82,2.03,1.82,26.71K
2022-05-05,1.85,1.86,1.96,1.85,38.91K
2022-05-06,1.88,1.84,1.94,1.8,33.49K
2022-05-09,1.77,1.73,1.85,1.68,36.30K
2022-05-10,1.68,1.62,1.79,1.62,32.20K
2022-05-11,1.6,1.66,1.7,1.52,143.84K
2022-05-12,1.605,1.61,1.63,1.5,38.03K
2022-05-13,1.49,1.73,1.95,1.49,70.99K
2022-05-16,1.76,1.78,1.99,1.737,26.77K
2022-05-17,1.78,1.65,1.789,1.648,13.90K
2022-05-18,1.76,1.64,1.8,1.6,18.88K
2022-05-19,1.651,1.66,1.7,1.6,24.13K
2022-05-20,1.67,1.63,1.71,1.61,26.88K
2022-05-23,1.63,1.66,1.67,1.55,32.44K
2022-05-24,1.65,1.6,1.65,1.58,32.05K
2022-05-25,1.65,1.7,1.7,1.6,13.34K
2022-05-26,1.76,1.79,1.8,1.689,18.68K
2022-05-27,1.81,2.04,2.04,1.81,33.52K
