Date,Open,Close,High,Low,Volume
2022-04-29,21.91,19.99,22.13,19.81,141.04K
2022-05-02,19.9,19.5,20.37,18.74,241.81K
2022-05-03,19.5,20.16,20.99,19.4,252.88K
2022-05-04,20.44,22.45,22.71,20.16,171.20K
2022-05-05,22.2,21.3,22.51,20.58,126.30K
2022-05-06,23.91,25.41,26.38,22.4,441.91K
2022-05-09,25.29,23.4,26.13,23.32,241.49K
2022-05-10,23.52,21.97,23.52,20.32,175.69K
2022-05-11,22.24,21.55,22.9,21.23,118.43K
2022-05-12,21.01,21.72,22.29,20.84,104.99K
2022-05-13,21.91,21.66,22.47,21.26,102.12K
2022-05-16,21.5,22.99,23.18,21.5,109.28K
2022-05-17,23.56,24.78,25.55,23.19,106.36K
2022-05-18,24.66,24.97,25.65,24.05,182.18K
2022-05-19,24.44,24.97,25.67,24.31,114.98K
2022-05-20,25.21,26.05,26.14,25.0,91.25K
2022-05-23,26.22,26.06,26.77,25.98,108.59K
2022-05-24,25.72,26.04,26.24,24.98,74.17K
2022-05-25,26.4,27.36,27.57,25.92,111.83K
2022-05-26,27.36,27.02,27.61,26.55,127.48K
2022-05-27,26.9,27.74,28.0,26.9,55.31K
