Date,Open,Close,High,Low,Volume
2022-04-29,17.25,17.2,17.25,17.15,2.56K
2022-05-02,17.39,17.0,17.39,17.0,6.73K
2022-05-03,17.29,17.24,17.29,17.0,2.04K
2022-05-04,17.06,16.99,17.06,16.89,7.94K
2022-05-05,16.99,16.84,16.99,16.68,4.55K
2022-05-06,16.72,16.95,17.01,16.72,3.75K
2022-05-09,16.69,16.75,16.8,16.41,8.90K
2022-05-10,16.7,16.17,16.71,16.0,5.71K
2022-05-11,15.63,16.0,16.13,15.63,20.18K
2022-05-12,16.38,16.44,16.53,16.25,7.64K
2022-05-13,16.6,16.5,16.69,16.5,7.70K
2022-05-16,15.8,15.82,16.49,15.67,13.09K
2022-05-17,16.2,16.22,16.48,16.2,9.12K
2022-05-18,15.87,16.06,16.48,15.87,7.93K
2022-05-19,15.86,15.94,16.03,15.86,1.73K
2022-05-20,16.39,16.01,16.39,16.01,2.92K
2022-05-23,16.1,15.96,16.14,15.95,0.98K
2022-05-24,16.25,16.01,16.29,15.89,4.67K
2022-05-25,15.92,15.92,15.92,15.92,0.68K
2022-05-26,15.96,15.87,16.04,15.87,1.10K
2022-05-27,16.25,16.0,16.25,16.0,4.27K
