Date,Open,Close,High,Low,Volume
2022-04-29,7.79,7.62,7.975,7.535,1.05M
2022-05-02,7.62,7.81,7.83,7.57,1.28M
2022-05-03,7.82,7.73,7.83,7.63,738.48K
2022-05-04,7.79,7.82,7.89,7.395,1.25M
2022-05-05,7.75,7.53,7.81,7.38,1.26M
2022-05-06,7.42,7.22,7.51,7.165,1.06M
2022-05-09,7.1,6.54,7.256,6.49,2.95M
2022-05-10,6.64,6.93,7.02,6.5,2.67M
2022-05-11,6.84,6.51,6.87,6.3,1.83M
2022-05-12,6.51,6.65,6.76,6.43,1.93M
2022-05-13,6.74,6.91,6.94,6.71,1.54M
2022-05-16,6.86,7.0,7.1,6.685,1.15M
2022-05-17,7.12,7.17,7.22,6.96,1.82M
2022-05-18,7.211,6.82,7.211,6.73,1.07M
2022-05-19,6.75,6.92,7.01,6.72,1.06M
2022-05-20,6.94,7.06,7.17,6.775,1.04M
2022-05-23,7.16,6.92,7.22,6.89,1.02M
2022-05-24,6.81,6.87,6.96,6.73,841.68K
2022-05-25,6.84,6.88,6.94,6.62,998.25K
2022-05-26,6.89,7.02,7.065,6.82,768.76K
2022-05-27,7.07,7.33,7.375,6.94,965.23K
